index,timestep,sample
0,0.0,1.7877924
1,0.01010101,1.7877918
2,0.02020202,1.7877922
3,0.030303031,1.7877889
4,0.04040404,1.7877403
5,0.05050505,1.787598
6,0.060606062,1.7875243
7,0.07070707,1.7876177
8,0.08080808,1.7875701
9,0.09090909,1.7875433
10,0.1010101,1.7875303
11,0.11111111,1.7875197
12,0.121212125,1.7875267
13,0.13131313,1.7875754
14,0.14141414,1.7877998
15,0.15151516,1.787678
16,0.16161616,1.7875841
17,0.17171717,1.7875141
18,0.18181819,1.7875178
19,0.1919192,1.7874446
20,0.2020202,1.7873201
21,0.21212122,1.7872568
22,0.22222222,1.7872586
23,0.23232323,1.7872543
24,0.24242425,1.7871108
25,0.25252524,1.7872053
26,0.26262626,1.7873528
27,0.27272728,1.7873881
28,0.28282827,1.7875048
29,0.2929293,1.787874
30,0.3030303,1.7880737
31,0.3131313,1.7881037
32,0.32323232,1.788327
33,0.33333334,1.7885062
34,0.34343433,1.7890439
35,0.35353535,1.7894919
36,0.36363637,1.7886741
37,0.37373737,1.7894851
38,0.3838384,1.7900602
39,0.3939394,1.7906959
40,0.4040404,1.7921602
41,0.41414142,1.7934406
42,0.42424244,1.7967632
43,0.43434343,1.800474
44,0.44444445,1.8043481
45,0.45454547,1.8078563
46,0.46464646,1.8114523
47,0.47474748,1.8155124
48,0.4848485,1.822168
49,0.4949495,1.8304441
50,0.5050505,1.839954
51,0.5151515,1.8500665
52,0.5252525,1.8623238
53,0.53535354,1.876911
54,0.54545456,1.8920155
55,0.5555556,1.9103247
56,0.56565654,1.929262
57,0.57575756,1.9475363
58,0.5858586,1.9685425
59,0.5959596,1.9910392
60,0.6060606,2.015663
61,0.61616164,2.0442414
62,0.6262626,2.072806
63,0.6363636,2.1066844
64,0.64646465,2.1457806
65,0.65656567,2.1865442
66,0.6666667,2.2354138
67,0.6767677,2.2868004
68,0.68686867,2.3378632
69,0.6969697,2.3962014
70,0.7070707,2.4596682
71,0.7171717,2.5266085
72,0.72727275,2.5994196
73,0.7373737,2.6753852
74,0.74747473,2.759789
75,0.75757575,2.852198
76,0.7676768,2.9494276
77,0.7777778,3.0523005
78,0.7878788,3.1652122
79,0.7979798,3.282579
80,0.8080808,3.41861
81,0.8181818,3.5570683
82,0.82828283,3.700731
83,0.83838385,3.8622015
84,0.8484849,4.022029
85,0.85858583,4.184303
86,0.86868685,4.3703027
87,0.8787879,4.562979
88,0.8888889,4.769145
89,0.8989899,4.990897
90,0.90909094,5.2325544
91,0.9191919,5.4872117
92,0.9292929,5.747517
93,0.93939394,5.9921865
94,0.94949496,6.242747
95,0.959596,6.508138
96,0.969697,6.77991
97,0.97979796,7.0462646
98,0.989899,7.3193007
99,1.0,7.5881176
