index,timestep,sample
0,0.0,-0.054568566
1,0.01010101,-0.054603923
2,0.02020202,-0.05463751
3,0.030303031,-0.054676108
4,0.04040404,-0.05477189
5,0.05050505,-0.054928035
6,0.060606062,-0.05505267
7,0.07070707,-0.055021226
8,0.08080808,-0.05512819
9,0.09090909,-0.055232886
10,0.1010101,-0.055328257
11,0.11111111,-0.055409182
12,0.121212125,-0.05550031
13,0.13131313,-0.05555667
14,0.14141414,-0.05547337
15,0.15151516,-0.055707626
16,0.16161616,-0.055928554
17,0.17171717,-0.0561869
18,0.18181819,-0.056387868
19,0.1919192,-0.0566562
20,0.2020202,-0.05698647
21,0.21212122,-0.057234425
22,0.22222222,-0.05754155
23,0.23232323,-0.057743482
24,0.24242425,-0.058150668
25,0.25252524,-0.058448028
26,0.26262626,-0.0588443
27,0.27272728,-0.059294544
28,0.28282827,-0.05975517
29,0.2929293,-0.06008381
30,0.3030303,-0.060766377
31,0.3131313,-0.06130256
32,0.32323232,-0.061963465
33,0.33333334,-0.06276089
34,0.34343433,-0.063625686
35,0.35353535,-0.0649149
36,0.36363637,-0.067530245
37,0.37373737,-0.06875894
38,0.3838384,-0.069642484
39,0.3939394,-0.071524404
40,0.4040404,-0.073078625
41,0.41414142,-0.075629056
42,0.42424244,-0.07634799
43,0.43434343,-0.07739969
44,0.44444445,-0.078696616
45,0.45454547,-0.08055991
46,0.46464646,-0.08327355
47,0.47474748,-0.08624981
48,0.4848485,-0.08750225
49,0.4949495,-0.08768472
50,0.5050505,-0.08790506
51,0.5151515,-0.088894054
52,0.5252525,-0.08880326
53,0.53535354,-0.087282985
54,0.54545456,-0.086327404
55,0.5555556,-0.08489701
56,0.56565654,-0.08377484
57,0.57575756,-0.08773462
58,0.5858586,-0.09195249
59,0.5959596,-0.097510755
60,0.6060606,-0.10326847
61,0.61616164,-0.10767868
62,0.6262626,-0.114581965
63,0.6363636,-0.11957081
64,0.64646465,-0.12344736
65,0.65656567,-0.12938811
66,0.6666667,-0.13417184
67,0.6767677,-0.13893889
68,0.68686867,-0.14895009
69,0.6969697,-0.15701272
70,0.7070707,-0.16571102
71,0.7171717,-0.17880434
72,0.72727275,-0.1895148
73,0.7373737,-0.19416021
74,0.74747473,-0.1973828
75,0.75757575,-0.20227472
76,0.7676768,-0.20219877
77,0.7777778,-0.19983092
78,0.7878788,-0.18631211
79,0.7979798,-0.1642794
80,0.8080808,-0.12526648
81,0.8181818,-0.07349174
82,0.82828283,-0.015424769
83,0.83838385,0.061107013
84,0.8484849,0.14164026
85,0.85858583,0.2339322
86,0.86868685,0.36443776
87,0.8787879,0.51276296
88,0.8888889,0.67688435
89,0.8989899,0.8644486
90,0.90909094,1.0721871
91,0.9191919,1.2944049
92,0.9292929,1.521198
93,0.93939394,1.730927
94,0.94949496,1.9421438
95,0.959596,2.1606097
96,0.969697,2.3818872
97,0.97979796,2.5861611
98,0.989899,2.7931092
99,1.0,2.9842365
