index,timestep,sample
0,0.0,0.09634301
1,0.01010101,0.09631055
2,0.02020202,0.09627982
3,0.030303031,0.09624425
4,0.04040404,0.09615245
5,0.05050505,0.09599695
6,0.060606062,0.095876485
7,0.07070707,0.095913306
8,0.08080808,0.09581189
9,0.09090909,0.09571421
10,0.1010101,0.095625706
11,0.11111111,0.09555086
12,0.121212125,0.09546841
13,0.13131313,0.09542134
14,0.14141414,0.09551647
15,0.15151516,0.09529241
16,0.16161616,0.09508259
17,0.17171717,0.09484162
18,0.18181819,0.09465877
19,0.1919192,0.09440718
20,0.2020202,0.09409555
21,0.21212122,0.093864635
22,0.22222222,0.09358407
23,0.23232323,0.09339935
24,0.24242425,0.09301655
25,0.25252524,0.09275406
26,0.26262626,0.09240435
27,0.27272728,0.09199685
28,0.28282827,0.09158541
29,0.2929293,0.091315426
30,0.3030303,0.090708554
31,0.3131313,0.090220235
32,0.32323232,0.089635454
33,0.33333334,0.08892179
34,0.34343433,0.08817266
35,0.35353535,0.08703119
36,0.36363637,0.08456833
37,0.37373737,0.08350595
38,0.3838384,0.08274596
39,0.3939394,0.08107217
40,0.4040404,0.07976524
41,0.41414142,0.077524565
42,0.42424244,0.07713262
43,0.43434343,0.076477505
44,0.44444445,0.07560431
45,0.45454547,0.07418249
46,0.46464646,0.07198981
47,0.47474748,0.06959752
48,0.4848485,0.06899819
49,0.4949495,0.06950996
50,0.5050505,0.07009271
51,0.5151515,0.07001767
52,0.5252525,0.07111042
53,0.53535354,0.07370759
54,0.54545456,0.075826034
55,0.5555556,0.07864957
56,0.56565654,0.08124918
57,0.57575756,0.07913013
58,0.5858586,0.0769934
59,0.5959596,0.07373338
60,0.6060606,0.07047236
61,0.61616164,0.06875269
62,0.6262626,0.06475135
63,0.6363636,0.06297104
64,0.64646465,0.06262674
65,0.65656567,0.060508512
66,0.6666667,0.0601381
67,0.6767677,0.059993718
68,0.68686867,0.054997463
69,0.6969697,0.052356556
70,0.7070707,0.049570054
71,0.7171717,0.043060035
72,0.72727275,0.039135247
73,0.7373737,0.040956523
74,0.74747473,0.044765692
75,0.75757575,0.04770395
76,0.7676768,0.05545999
77,0.7777778,0.06562161
78,0.7878788,0.08695473
79,0.7979798,0.116390735
80,0.8080808,0.16295452
81,0.8181818,0.22139925
82,0.82828283,0.28602007
83,0.83838385,0.36903793
84,0.8484849,0.45548213
85,0.85858583,0.5528707
86,0.86868685,0.6876186
87,0.8787879,0.8393969
88,0.8888889,1.0068216
89,0.8989899,1.1973809
90,0.90909094,1.4082851
91,0.9191919,1.6336954
92,0.9292929,1.8637928
93,0.93939394,2.076923
94,0.94949496,2.2918258
95,0.959596,2.5146012
96,0.969697,2.7404327
97,0.97979796,2.9500291
98,0.989899,3.1625302
99,1.0,3.3600698
