index,timestep,sample
0,0.0,34.5935
1,0.01010101,34.593445
2,0.02020202,34.59336
3,0.030303031,34.593277
4,0.04040404,34.59318
5,0.05050505,34.59301
6,0.060606062,34.592834
7,0.07070707,34.592663
8,0.08080808,34.592525
9,0.09090909,34.592358
10,0.1010101,34.592197
11,0.11111111,34.592106
12,0.121212125,34.591976
13,0.13131313,34.5917
14,0.14141414,34.591423
15,0.15151516,34.591145
16,0.16161616,34.59078
17,0.17171717,34.590496
18,0.18181819,34.590202
19,0.1919192,34.58996
20,0.2020202,34.58964
21,0.21212122,34.589245
22,0.22222222,34.58882
23,0.23232323,34.588474
24,0.24242425,34.587826
25,0.25252524,34.587208
26,0.26262626,34.586777
27,0.27272728,34.5862
28,0.28282827,34.585392
29,0.2929293,34.584557
30,0.3030303,34.583427
31,0.3131313,34.582245
32,0.32323232,34.580757
33,0.33333334,34.579384
34,0.34343433,34.577812
35,0.35353535,34.576344
36,0.36363637,34.57476
37,0.37373737,34.573044
38,0.3838384,34.57087
39,0.3939394,34.568077
40,0.4040404,34.56554
41,0.41414142,34.562855
42,0.42424244,34.55925
43,0.43434343,34.554363
44,0.44444445,34.549847
45,0.45454547,34.54403
46,0.46464646,34.53755
47,0.47474748,34.53154
48,0.4848485,34.52394
49,0.4949495,34.514202
50,0.5050505,34.503376
51,0.5151515,34.492172
52,0.5252525,34.48015
53,0.53535354,34.466896
54,0.54545456,34.452686
55,0.5555556,34.435406
56,0.56565654,34.41606
57,0.57575756,34.392372
58,0.5858586,34.36745
59,0.5959596,34.338917
60,0.6060606,34.310226
61,0.61616164,34.276665
62,0.6262626,34.236954
63,0.6363636,34.191116
64,0.64646465,34.14143
65,0.65656567,34.084145
66,0.6666667,34.021652
67,0.6767677,33.947567
68,0.68686867,33.867508
69,0.6969697,33.77978
70,0.7070707,33.683884
71,0.7171717,33.577095
72,0.72727275,33.45971
73,0.7373737,33.32806
74,0.74747473,33.18767
75,0.75757575,33.041965
76,0.7676768,32.879143
77,0.7777778,32.707134
78,0.7878788,32.530354
79,0.7979798,32.351185
80,0.8080808,32.172188
81,0.8181818,31.996414
82,0.82828283,31.805954
83,0.83838385,31.616503
84,0.8484849,31.443039
85,0.85858583,31.279696
86,0.86868685,31.165112
87,0.8787879,31.122013
88,0.8888889,31.09748
89,0.8989899,31.16529
90,0.90909094,31.271484
91,0.9191919,31.412039
92,0.9292929,31.5867
93,0.93939394,31.838308
94,0.94949496,32.168556
95,0.959596,32.534534
96,0.969697,32.965607
97,0.97979796,33.496044
98,0.989899,34.08817
99,1.0,34.764206
