index,timestep,sample
0,0.0,-20.821608
1,0.01010101,-20.82152
2,0.02020202,-20.82143
3,0.030303031,-20.821321
4,0.04040404,-20.821178
5,0.05050505,-20.821074
6,0.060606062,-20.820913
7,0.07070707,-20.820711
8,0.08080808,-20.820517
9,0.09090909,-20.820347
10,0.1010101,-20.820189
11,0.11111111,-20.82002
12,0.121212125,-20.819704
13,0.13131313,-20.819233
14,0.14141414,-20.818802
15,0.15151516,-20.81841
16,0.16161616,-20.817688
17,0.17171717,-20.817127
18,0.18181819,-20.816612
19,0.1919192,-20.815992
20,0.2020202,-20.815071
21,0.21212122,-20.814304
22,0.22222222,-20.81324
23,0.23232323,-20.812296
24,0.24242425,-20.810963
25,0.25252524,-20.809402
26,0.26262626,-20.807877
27,0.27272728,-20.806437
28,0.28282827,-20.804287
29,0.2929293,-20.801924
30,0.3030303,-20.798943
31,0.3131313,-20.796076
32,0.32323232,-20.79287
33,0.33333334,-20.78919
34,0.34343433,-20.784618
35,0.35353535,-20.779474
36,0.36363637,-20.773657
37,0.37373737,-20.767103
38,0.3838384,-20.76085
39,0.3939394,-20.752361
40,0.4040404,-20.743927
41,0.41414142,-20.734285
42,0.42424244,-20.723907
43,0.43434343,-20.710062
44,0.44444445,-20.694674
45,0.45454547,-20.677277
46,0.46464646,-20.65653
47,0.47474748,-20.635967
48,0.4848485,-20.615086
49,0.4949495,-20.591202
50,0.5050505,-20.563261
51,0.5151515,-20.534988
52,0.5252525,-20.500807
53,0.53535354,-20.460417
54,0.54545456,-20.420025
55,0.5555556,-20.37443
56,0.56565654,-20.323454
57,0.57575756,-20.26997
58,0.5858586,-20.213789
59,0.5959596,-20.148516
60,0.6060606,-20.080448
61,0.61616164,-20.002827
62,0.6262626,-19.915596
63,0.6363636,-19.820963
64,0.64646465,-19.718857
65,0.65656567,-19.608944
66,0.6666667,-19.487648
67,0.6767677,-19.35759
68,0.68686867,-19.220268
69,0.6969697,-19.075645
70,0.7070707,-18.923098
71,0.7171717,-18.760519
72,0.72727275,-18.595552
73,0.7373737,-18.434412
74,0.74747473,-18.2708
75,0.75757575,-18.103544
76,0.7676768,-17.948936
77,0.7777778,-17.804022
78,0.7878788,-17.672922
79,0.7979798,-17.571438
80,0.8080808,-17.488878
81,0.8181818,-17.414791
82,0.82828283,-17.3446
83,0.83838385,-17.28053
84,0.8484849,-17.224524
85,0.85858583,-17.178495
86,0.86868685,-17.146994
87,0.8787879,-17.127808
88,0.8888889,-17.115791
89,0.8989899,-17.124437
90,0.90909094,-17.140186
91,0.9191919,-17.171593
92,0.9292929,-17.210218
93,0.93939394,-17.275537
94,0.94949496,-17.366497
95,0.959596,-17.478811
96,0.969697,-17.60903
97,0.97979796,-17.793194
98,0.989899,-17.989946
99,1.0,-18.235434
