index,timestep,sample
0,0.0,35.677322
1,0.01010101,35.677277
2,0.02020202,35.6772
3,0.030303031,35.677128
4,0.04040404,35.677044
5,0.05050505,35.676888
6,0.060606062,35.676723
7,0.07070707,35.676567
8,0.08080808,35.67645
9,0.09090909,35.6763
10,0.1010101,35.67616
11,0.11111111,35.676083
12,0.121212125,35.675976
13,0.13131313,35.67574
14,0.14141414,35.6755
15,0.15151516,35.675255
16,0.16161616,35.674934
17,0.17171717,35.674694
18,0.18181819,35.674442
19,0.1919192,35.67424
20,0.2020202,35.67397
21,0.21212122,35.673626
22,0.22222222,35.673275
23,0.23232323,35.672993
24,0.24242425,35.672432
25,0.25252524,35.671906
26,0.26262626,35.671547
27,0.27272728,35.67107
28,0.28282827,35.67039
29,0.2929293,35.6697
30,0.3030303,35.668755
31,0.3131313,35.66776
32,0.32323232,35.666496
33,0.33333334,35.665333
34,0.34343433,35.664032
35,0.35353535,35.66284
36,0.36363637,35.66155
37,0.37373737,35.660175
38,0.3838384,35.65837
39,0.3939394,35.656055
40,0.4040404,35.654034
41,0.41414142,35.651897
42,0.42424244,35.64898
43,0.43434343,35.64496
44,0.44444445,35.64132
45,0.45454547,35.636574
46,0.46464646,35.63127
47,0.47474748,35.62646
48,0.4848485,35.62027
49,0.4949495,35.612194
50,0.5050505,35.603264
51,0.5151515,35.594128
52,0.5252525,35.58449
53,0.53535354,35.573948
54,0.54545456,35.56256
55,0.5555556,35.548824
56,0.56565654,35.533333
57,0.57575756,35.514084
58,0.5858586,35.494095
59,0.5959596,35.471237
60,0.6060606,35.448605
61,0.61616164,35.42175
62,0.6262626,35.389732
63,0.6363636,35.352707
64,0.64646465,35.312576
65,0.65656567,35.26614
66,0.6666667,35.216236
67,0.6767677,35.156235
68,0.68686867,35.09087
69,0.6969697,35.019764
70,0.7070707,34.94167
71,0.7171717,34.854702
72,0.72727275,34.75887
73,0.7373737,34.65026
74,0.74747473,34.534687
75,0.75757575,34.416424
76,0.7676768,34.282135
77,0.7777778,34.139957
78,0.7878788,33.991726
79,0.7979798,33.84088
80,0.8080808,33.6886
81,0.8181818,33.53698
82,0.82828283,33.37152
83,0.83838385,33.205948
84,0.8484849,33.054195
85,0.85858583,32.911896
86,0.86868685,32.80896
87,0.8787879,32.770027
88,0.8888889,32.74777
89,0.8989899,32.81828
90,0.90909094,32.931736
91,0.9191919,33.081253
92,0.9292929,33.26612
93,0.93939394,33.532337
94,0.94949496,33.87995
95,0.959596,34.26567
96,0.969697,34.71883
97,0.97979796,35.274586
98,0.989899,35.897423
99,1.0,36.60674
