index,timestep,sample
0,0.0,38.259995
1,0.01010101,38.259968
2,0.02020202,38.25991
3,0.030303031,38.259857
4,0.04040404,38.2598
5,0.05050505,38.259678
6,0.060606062,38.25955
7,0.07070707,38.259426
8,0.08080808,38.259342
9,0.09090909,38.259235
10,0.1010101,38.259136
11,0.11111111,38.259094
12,0.121212125,38.259033
13,0.13131313,38.258873
14,0.14141414,38.25871
15,0.15151516,38.258537
16,0.16161616,38.25832
17,0.17171717,38.25816
18,0.18181819,38.25799
19,0.1919192,38.257877
20,0.2020202,38.257698
21,0.21212122,38.25746
22,0.22222222,38.257263
23,0.23232323,38.25712
24,0.24242425,38.25674
25,0.25252524,38.256413
26,0.26262626,38.25621
27,0.27272728,38.25594
28,0.28282827,38.25554
29,0.2929293,38.25515
30,0.3030303,38.254604
31,0.3131313,38.254017
32,0.32323232,38.253254
33,0.33333334,38.25255
34,0.34343433,38.251858
35,0.35353535,38.251312
36,0.36363637,38.250664
37,0.37373737,38.250076
38,0.3838384,38.249115
39,0.3939394,38.247875
40,0.4040404,38.24704
41,0.41414142,38.24615
42,0.42424244,38.24479
43,0.43434343,38.2428
44,0.44444445,38.241203
45,0.45454547,38.23893
46,0.46464646,38.23634
47,0.47474748,38.23434
48,0.4848485,38.23145
49,0.4949495,38.227272
50,0.5050505,38.22282
51,0.5151515,38.218517
52,0.5252525,38.214428
53,0.53535354,38.210186
54,0.54545456,38.20538
55,0.5555556,38.19997
56,0.56565654,38.193493
57,0.57575756,38.18461
58,0.5858586,38.176178
59,0.5959596,38.166565
60,0.6060606,38.158173
61,0.61616164,38.14718
62,0.6262626,38.133152
63,0.6363636,38.116615
64,0.64646465,38.099014
65,0.65656567,38.078266
66,0.6666667,38.057835
67,0.6767677,38.03136
68,0.68686867,38.00115
69,0.6969697,37.969887
70,0.7070707,37.93467
71,0.7171717,37.89553
72,0.72727275,37.85254
73,0.7373737,37.801167
74,0.74747473,37.747982
75,0.75757575,37.698593
76,0.7676768,37.636963
77,0.7777778,37.57142
78,0.7878788,37.49966
79,0.7979798,37.42725
80,0.8080808,37.353386
81,0.8181818,37.278973
82,0.82828283,37.195778
83,0.83838385,37.11334
84,0.8484849,37.041195
85,0.85858583,36.97981
86,0.86868685,36.941257
87,0.8787879,36.943333
88,0.8888889,36.956707
89,0.8989899,37.05727
90,0.90909094,37.21087
91,0.9191919,37.40526
92,0.9292929,37.63879
93,0.93939394,37.960857
94,0.94949496,38.369175
95,0.959596,38.823895
96,0.969697,39.350674
97,0.97979796,39.98596
98,0.989899,40.703835
99,1.0,41.51441
