index,timestep,sample
0,0.0,36.931465
1,0.01010101,36.93143
2,0.02020202,36.931366
3,0.030303031,36.931305
4,0.04040404,36.931232
5,0.05050505,36.93109
6,0.060606062,36.930943
7,0.07070707,36.9308
8,0.08080808,36.9307
9,0.09090909,36.930573
10,0.1010101,36.93045
11,0.11111111,36.930393
12,0.121212125,36.93031
13,0.13131313,36.93011
14,0.14141414,36.92991
15,0.15151516,36.929703
16,0.16161616,36.929436
17,0.17171717,36.929234
18,0.18181819,36.929024
19,0.1919192,36.928867
20,0.2020202,36.928642
21,0.21212122,36.928352
22,0.22222222,36.92808
23,0.23232323,36.927868
24,0.24242425,36.9274
25,0.25252524,36.92697
26,0.26262626,36.926693
27,0.27272728,36.92632
28,0.28282827,36.92578
29,0.2929293,36.925243
30,0.3030303,36.924496
31,0.3131313,36.923702
32,0.32323232,36.92269
33,0.33333334,36.921757
34,0.34343433,36.92076
35,0.35353535,36.919888
36,0.36363637,36.91891
37,0.37373737,36.917923
38,0.3838384,36.916534
39,0.3939394,36.91475
40,0.4040404,36.913307
41,0.41414142,36.911785
42,0.42424244,36.909634
43,0.43434343,36.906605
44,0.44444445,36.903965
45,0.45454547,36.900433
46,0.46464646,36.896458
47,0.47474748,36.89302
48,0.4848485,36.88844
49,0.4949495,36.882263
50,0.5050505,36.875515
51,0.5151515,36.86874
52,0.5252525,36.86182
53,0.53535354,36.854362
54,0.54545456,36.846195
55,0.5555556,36.836525
56,0.56565654,36.825443
57,0.57575756,36.811268
58,0.5858586,36.79693
59,0.5959596,36.780556
60,0.6060606,36.76488
61,0.61616164,36.745754
62,0.6262626,36.72254
63,0.6363636,36.695564
64,0.64646465,36.66643
65,0.65656567,36.632523
66,0.6666667,36.59705
67,0.6767677,36.553383
68,0.68686867,36.505116
69,0.6969697,36.453377
70,0.7070707,36.39609
71,0.7171717,36.33232
72,0.72727275,36.261997
73,0.7373737,36.180912
74,0.74747473,36.09521
75,0.75757575,36.00995
76,0.7676768,35.91029
77,0.7777778,35.804493
78,0.7878788,35.69206
79,0.7979798,35.577557
80,0.8080808,35.461063
81,0.8181818,35.3439
82,0.82828283,35.2149
83,0.83838385,35.085518
84,0.8484849,34.967842
85,0.85858583,34.85962
86,0.86868685,34.78141
87,0.8787879,34.756386
88,0.8888889,34.745457
89,0.8989899,34.825977
90,0.90909094,34.95452
91,0.9191919,35.12135
92,0.9292929,35.325184
93,0.93939394,35.61447
94,0.94949496,35.987812
95,0.959596,36.402817
96,0.969697,36.887653
97,0.97979796,37.478306
98,0.989899,38.143116
99,1.0,38.897343
