index,timestep,sample
0,0.0,-3.8537617
1,0.01010101,-3.853873
2,0.02020202,-3.8539786
3,0.030303031,-3.8541005
4,0.04040404,-3.8543007
5,0.05050505,-3.8544421
6,0.060606062,-3.8546672
7,0.07070707,-3.8547962
8,0.08080808,-3.8550806
9,0.09090909,-3.8553686
10,0.1010101,-3.8556015
11,0.11111111,-3.8558638
12,0.121212125,-3.8562658
13,0.13131313,-3.8566544
14,0.14141414,-3.856938
15,0.15151516,-3.8574913
16,0.16161616,-3.8581073
17,0.17171717,-3.8589354
18,0.18181819,-3.8596768
19,0.1919192,-3.8604388
20,0.2020202,-3.861409
21,0.21212122,-3.8622513
22,0.22222222,-3.863466
23,0.23232323,-3.8643827
24,0.24242425,-3.865713
25,0.25252524,-3.86721
26,0.26262626,-3.8691325
27,0.27272728,-3.8710744
28,0.28282827,-3.8731897
29,0.2929293,-3.8755062
30,0.3030303,-3.8786917
31,0.3131313,-3.8809502
32,0.32323232,-3.8842723
33,0.33333334,-3.887867
34,0.34343433,-3.8921633
35,0.35353535,-3.8979402
36,0.36363637,-3.904877
37,0.37373737,-3.9110374
38,0.3838384,-3.9160078
39,0.3939394,-3.9238858
40,0.4040404,-3.932554
41,0.41414142,-3.943229
42,0.42424244,-3.9528935
43,0.43434343,-3.965816
44,0.44444445,-3.9788578
45,0.45454547,-3.9934287
46,0.46464646,-4.0110483
47,0.47474748,-4.0312424
48,0.4848485,-4.0517416
49,0.4949495,-4.072296
50,0.5050505,-4.096038
51,0.5151515,-4.123587
52,0.5252525,-4.152476
53,0.53535354,-4.1812
54,0.54545456,-4.2135677
55,0.5555556,-4.2520328
56,0.56565654,-4.2933497
57,0.57575756,-4.3480387
58,0.5858586,-4.409011
59,0.5959596,-4.475516
60,0.6060606,-4.548402
61,0.61616164,-4.623641
62,0.6262626,-4.705559
63,0.6363636,-4.7946973
64,0.64646465,-4.89149
65,0.65656567,-4.9961934
66,0.6666667,-5.11333
67,0.6767677,-5.2332916
68,0.68686867,-5.3676934
69,0.6969697,-5.5082335
70,0.7070707,-5.65955
71,0.7171717,-5.8244605
72,0.72727275,-5.987496
73,0.7373737,-6.1336327
74,0.74747473,-6.283175
75,0.75757575,-6.445147
76,0.7676768,-6.5866203
77,0.7777778,-6.7001495
78,0.7878788,-6.818141
79,0.7979798,-6.917123
80,0.8080808,-6.995672
81,0.8181818,-7.050308
82,0.82828283,-7.09503
83,0.83838385,-7.1225834
84,0.8484849,-7.130742
85,0.85858583,-7.117139
86,0.86868685,-7.06105
87,0.8787879,-6.9814134
88,0.8888889,-6.88831
89,0.8989899,-6.7775183
90,0.90909094,-6.6551538
91,0.9191919,-6.5241737
92,0.9292929,-6.392286
93,0.93939394,-6.2784443
94,0.94949496,-6.1692467
95,0.959596,-6.0654855
96,0.969697,-5.965264
97,0.97979796,-5.898386
98,0.989899,-5.8320446
99,1.0,-5.7968707
