index,timestep,sample
0,0.0,38.961845
1,0.01010101,38.961823
2,0.02020202,38.961773
3,0.030303031,38.961727
4,0.04040404,38.961674
5,0.05050505,38.96156
6,0.060606062,38.961437
7,0.07070707,38.961323
8,0.08080808,38.96125
9,0.09090909,38.961155
10,0.1010101,38.961067
11,0.11111111,38.96103
12,0.121212125,38.96098
13,0.13131313,38.96084
14,0.14141414,38.960693
15,0.15151516,38.96054
16,0.16161616,38.960346
17,0.17171717,38.960205
18,0.18181819,38.96006
19,0.1919192,38.959965
20,0.2020202,38.95981
21,0.21212122,38.959595
22,0.22222222,38.959435
23,0.23232323,38.959324
24,0.24242425,38.958992
25,0.25252524,38.95871
26,0.26262626,38.958546
27,0.27272728,38.95833
28,0.28282827,38.958
29,0.2929293,38.957687
30,0.3030303,38.95724
31,0.3131313,38.956757
32,0.32323232,38.95612
33,0.33333334,38.95553
34,0.34343433,38.954998
35,0.35353535,38.954624
36,0.36363637,38.954147
37,0.37373737,38.95377
38,0.3838384,38.953026
39,0.3939394,38.95207
40,0.4040404,38.95155
41,0.41414142,38.95099
42,0.42424244,38.950035
43,0.43434343,38.948593
44,0.44444445,38.94754
45,0.45454547,38.945923
46,0.46464646,38.944057
47,0.47474748,38.942814
48,0.4848485,38.94081
49,0.4949495,38.937683
50,0.5050505,38.934437
51,0.5151515,38.931427
52,0.5252525,38.928814
53,0.53535354,38.926254
54,0.54545456,38.923203
55,0.5555556,38.92002
56,0.56565654,38.91595
57,0.57575756,38.909832
58,0.5858586,38.90449
59,0.5959596,38.898403
60,0.6060606,38.893818
61,0.61616164,38.88709
62,0.6262626,38.877853
63,0.6363636,38.86674
64,0.64646465,38.85517
65,0.65656567,38.841316
66,0.6666667,38.828712
67,0.6767677,38.81125
68,0.68686867,38.790516
69,0.6969697,38.770004
70,0.7070707,38.746395
71,0.7171717,38.72022
72,0.72727275,38.691696
73,0.7373737,38.656116
74,0.74747473,38.62032
75,0.75757575,38.590084
76,0.7676768,38.5489
77,0.7777778,38.50515
78,0.7878788,38.45582
79,0.7979798,38.406914
80,0.8080808,38.35725
81,0.8181818,38.307644
82,0.82828283,38.25121
83,0.83838385,38.19671
84,0.8484849,38.152195
85,0.85858583,38.119663
86,0.86868685,38.107563
87,0.8787879,38.12968
88,0.8888889,38.161858
89,0.8989899,38.277584
90,0.90909094,38.44866
91,0.9191919,38.661766
92,0.9292929,38.91531
93,0.93939394,39.25852
94,0.94949496,39.688896
95,0.959596,40.16855
96,0.969697,40.721394
97,0.97979796,41.38386
98,0.989899,42.13371
99,1.0,42.97815
