index,timestep,sample
0,0.0,-28.545038
1,0.01010101,-28.54502
2,0.02020202,-28.544989
3,0.030303031,-28.544973
4,0.04040404,-28.544903
5,0.05050505,-28.54486
6,0.060606062,-28.544785
7,0.07070707,-28.54472
8,0.08080808,-28.544756
9,0.09090909,-28.544817
10,0.1010101,-28.544897
11,0.11111111,-28.544937
12,0.121212125,-28.544989
13,0.13131313,-28.544977
14,0.14141414,-28.544882
15,0.15151516,-28.544842
16,0.16161616,-28.544647
17,0.17171717,-28.544653
18,0.18181819,-28.54467
19,0.1919192,-28.544542
20,0.2020202,-28.544329
21,0.21212122,-28.544262
22,0.22222222,-28.544178
23,0.23232323,-28.544199
24,0.24242425,-28.544172
25,0.25252524,-28.544184
26,0.26262626,-28.544258
27,0.27272728,-28.544397
28,0.28282827,-28.544453
29,0.2929293,-28.544407
30,0.3030303,-28.54448
31,0.3131313,-28.544397
32,0.32323232,-28.544329
33,0.33333334,-28.544102
34,0.34343433,-28.54383
35,0.35353535,-28.5438
36,0.36363637,-28.54348
37,0.37373737,-28.543026
38,0.3838384,-28.542376
39,0.3939394,-28.541607
40,0.4040404,-28.541302
41,0.41414142,-28.540962
42,0.42424244,-28.540104
43,0.43434343,-28.5384
44,0.44444445,-28.536064
45,0.45454547,-28.532978
46,0.46464646,-28.528975
47,0.47474748,-28.52588
48,0.4848485,-28.522959
49,0.4949495,-28.519302
50,0.5050505,-28.514896
51,0.5151515,-28.511055
52,0.5252525,-28.505802
53,0.53535354,-28.498478
54,0.54545456,-28.491686
55,0.5555556,-28.48432
56,0.56565654,-28.475262
57,0.57575756,-28.468365
58,0.5858586,-28.463247
59,0.5959596,-28.455513
60,0.6060606,-28.44845
61,0.61616164,-28.437275
62,0.6262626,-28.424814
63,0.6363636,-28.411512
64,0.64646465,-28.396383
65,0.65656567,-28.382828
66,0.6666667,-28.368835
67,0.6767677,-28.348785
68,0.68686867,-28.331575
69,0.6969697,-28.308882
70,0.7070707,-28.284952
71,0.7171717,-28.259531
72,0.72727275,-28.231121
73,0.7373737,-28.194838
74,0.74747473,-28.157782
75,0.75757575,-28.118399
76,0.7676768,-28.076181
77,0.7777778,-28.046198
78,0.7878788,-28.01872
79,0.7979798,-27.99394
80,0.8080808,-27.975916
81,0.8181818,-27.978043
82,0.82828283,-27.989174
83,0.83838385,-28.00611
84,0.8484849,-28.04976
85,0.85858583,-28.115845
86,0.86868685,-28.223309
87,0.8787879,-28.376186
88,0.8888889,-28.558578
89,0.8989899,-28.799065
90,0.90909094,-29.068295
91,0.9191919,-29.384115
92,0.9292929,-29.728413
93,0.93939394,-30.12121
94,0.94949496,-30.560972
95,0.959596,-31.048542
96,0.969697,-31.58463
97,0.97979796,-32.21001
98,0.989899,-32.890686
99,1.0,-33.654083
