index,timestep,sample
0,0.0,40.66229
1,0.01010101,40.662273
2,0.02020202,40.66223
3,0.030303031,40.662193
4,0.04040404,40.66215
5,0.05050505,40.66206
6,0.060606062,40.661957
7,0.07070707,40.66186
8,0.08080808,40.661808
9,0.09090909,40.661736
10,0.1010101,40.66167
11,0.11111111,40.661648
12,0.121212125,40.66162
13,0.13131313,40.66152
14,0.14141414,40.66141
15,0.15151516,40.661293
16,0.16161616,40.661156
17,0.17171717,40.661053
18,0.18181819,40.66095
19,0.1919192,40.660904
20,0.2020202,40.6608
21,0.21212122,40.660645
22,0.22222222,40.66057
23,0.23232323,40.66053
24,0.24242425,40.6603
25,0.25252524,40.66013
26,0.26262626,40.660053
27,0.27272728,40.659954
28,0.28282827,40.659786
29,0.2929293,40.659645
30,0.3030303,40.65943
31,0.3131313,40.659187
32,0.32323232,40.658848
33,0.33333334,40.65853
34,0.34343433,40.658375
35,0.35353535,40.658417
36,0.36363637,40.658344
37,0.37373737,40.658463
38,0.3838384,40.658245
39,0.3939394,40.65796
40,0.4040404,40.65819
41,0.41414142,40.658413
42,0.42424244,40.65843
43,0.43434343,40.658302
44,0.44444445,40.65856
45,0.45454547,40.65851
46,0.46464646,40.658375
47,0.47474748,40.658943
48,0.4848485,40.65908
49,0.4949495,40.658474
50,0.5050505,40.65814
51,0.5151515,40.65824
52,0.5252525,40.65915
53,0.53535354,40.660618
54,0.54545456,40.661762
55,0.5555556,40.66392
56,0.56565654,40.665607
57,0.57575756,40.66609
58,0.5858586,40.668148
59,0.5959596,40.670486
60,0.6060606,40.675026
61,0.61616164,40.678566
62,0.6262626,40.680782
63,0.6363636,40.682587
64,0.64646465,40.685486
65,0.65656567,40.68817
66,0.6666667,40.694206
67,0.6767677,40.69831
68,0.68686867,40.70032
69,0.6969697,40.705597
70,0.7070707,40.709877
71,0.7171717,40.714844
72,0.72727275,40.72124
73,0.7373737,40.72388
74,0.74747473,40.73042
75,0.75757575,40.746727
76,0.7676768,40.755558
77,0.7777778,40.765568
78,0.7878788,40.772594
79,0.7979798,40.783504
80,0.8080808,40.796318
81,0.8181818,40.811886
82,0.82828283,40.82619
83,0.83838385,40.84672
84,0.8484849,40.877907
85,0.85858583,40.925564
86,0.86868685,40.991436
87,0.8787879,41.078823
88,0.8888889,41.174934
89,0.8989899,41.34265
90,0.90909094,41.5699
91,0.9191919,41.840958
92,0.9292929,42.15588
93,0.93939394,42.56192
94,0.94949496,43.05672
95,0.959596,43.60856
96,0.969697,44.236614
97,0.97979796,44.976273
98,0.989899,45.815517
99,1.0,46.75467
