index,timestep,sample
0,0.0,-32.588177
1,0.01010101,-32.588226
2,0.02020202,-32.588272
3,0.030303031,-32.58835
4,0.04040404,-32.588375
5,0.05050505,-32.588417
6,0.060606062,-32.58845
7,0.07070707,-32.588524
8,0.08080808,-32.588707
9,0.09090909,-32.588913
10,0.1010101,-32.589146
11,0.11111111,-32.58932
12,0.121212125,-32.589573
13,0.13131313,-32.589825
14,0.14141414,-32.589962
15,0.15151516,-32.590153
16,0.16161616,-32.590298
17,0.17171717,-32.59063
18,0.18181819,-32.590946
19,0.1919192,-32.591167
20,0.2020202,-32.591393
21,0.21212122,-32.591743
22,0.22222222,-32.59219
23,0.23232323,-32.59271
24,0.24242425,-32.593327
25,0.25252524,-32.594112
26,0.26262626,-32.59495
27,0.27272728,-32.59585
28,0.28282827,-32.596935
29,0.2929293,-32.59796
30,0.3030303,-32.599403
31,0.3131313,-32.600636
32,0.32323232,-32.602016
33,0.33333334,-32.603386
34,0.34343433,-32.60506
35,0.35353535,-32.607258
36,0.36363637,-32.609543
37,0.37373737,-32.61191
38,0.3838384,-32.61395
39,0.3939394,-32.616924
40,0.4040404,-32.62038
41,0.41414142,-32.624218
42,0.42424244,-32.62776
43,0.43434343,-32.632233
44,0.44444445,-32.63622
45,0.45454547,-32.64021
46,0.46464646,-32.64486
47,0.47474748,-32.650883
48,0.4848485,-32.65751
49,0.4949495,-32.66461
50,0.5050505,-32.672863
51,0.5151515,-32.68176
52,0.5252525,-32.691452
53,0.53535354,-32.701477
54,0.54545456,-32.712364
55,0.5555556,-32.725613
56,0.56565654,-32.739517
57,0.57575756,-32.75762
58,0.5858586,-32.779373
59,0.5959596,-32.802948
60,0.6060606,-32.828255
61,0.61616164,-32.854355
62,0.6262626,-32.88478
63,0.6363636,-32.918835
64,0.64646465,-32.955746
65,0.65656567,-33.001076
66,0.6666667,-33.05199
67,0.6767677,-33.103127
68,0.68686867,-33.162598
69,0.6969697,-33.22655
70,0.7070707,-33.296898
71,0.7171717,-33.37301
72,0.72727275,-33.457653
73,0.7373737,-33.544846
74,0.74747473,-33.64204
75,0.75757575,-33.749474
76,0.7676768,-33.865475
77,0.7777778,-34.00534
78,0.7878788,-34.14975
79,0.7979798,-34.30089
80,0.8080808,-34.468117
81,0.8181818,-34.665535
82,0.82828283,-34.87291
83,0.83838385,-35.093422
84,0.8484849,-35.350826
85,0.85858583,-35.63621
86,0.86868685,-35.96098
87,0.8787879,-36.341995
88,0.8888889,-36.767757
89,0.8989899,-37.257282
90,0.90909094,-37.788162
91,0.9191919,-38.385063
92,0.9292929,-39.02832
93,0.93939394,-39.73483
94,0.94949496,-40.501812
95,0.959596,-41.338154
96,0.969697,-42.248558
97,0.97979796,-43.265396
98,0.989899,-44.375706
99,1.0,-45.592804
