index,timestep,sample
0,0.0,2.3631701
1,0.01010101,2.3631804
2,0.02020202,2.3631911
3,0.030303031,2.3631983
4,0.04040404,2.3631642
5,0.05050505,2.3630285
6,0.060606062,2.3629708
7,0.07070707,2.3630822
8,0.08080808,2.3630505
9,0.09090909,2.363045
10,0.1010101,2.3630564
11,0.11111111,2.3630674
12,0.121212125,2.3631048
13,0.13131313,2.3631852
14,0.14141414,2.3634543
15,0.15151516,2.3633637
16,0.16161616,2.3633084
17,0.17171717,2.3632903
18,0.18181819,2.3633533
19,0.1919192,2.3633401
20,0.2020202,2.3632743
21,0.21212122,2.3632624
22,0.22222222,2.3633614
23,0.23232323,2.3634205
24,0.24242425,2.3633509
25,0.25252524,2.3635619
26,0.26262626,2.3638806
27,0.27272728,2.3640642
28,0.28282827,2.3643627
29,0.2929293,2.364957
30,0.3030303,2.3654304
31,0.3131313,2.3656416
32,0.32323232,2.3661387
33,0.33333334,2.3666213
34,0.34343433,2.3676143
35,0.35353535,2.3686023
36,0.36363637,2.3683407
37,0.37373737,2.3698258
38,0.3838384,2.3708615
39,0.3939394,2.3723044
40,0.4040404,2.3747513
41,0.41414142,2.377288
42,0.42424244,2.3819363
43,0.43434343,2.387162
44,0.44444445,2.3927033
45,0.45454547,2.3979485
46,0.46464646,2.4035673
47,0.47474748,2.4098833
48,0.4848485,2.4190884
49,0.4949495,2.4301136
50,0.5050505,2.442756
51,0.5151515,2.4564526
52,0.5252525,2.4726303
53,0.53535354,2.4913988
54,0.54545456,2.5110726
55,0.5555556,2.5348005
56,0.56565654,2.5594127
57,0.57575756,2.584736
58,0.5858586,2.6137843
59,0.5959596,2.6452873
60,0.6060606,2.679662
61,0.61616164,2.718915
62,0.6262626,2.7588768
63,0.6363636,2.805079
64,0.64646465,2.857934
65,0.65656567,2.9137127
66,0.6666667,2.979642
67,0.6767677,3.0488427
68,0.68686867,3.1194181
69,0.6969697,3.1991086
70,0.7070707,3.2856905
71,0.7171717,3.3779836
72,0.72727275,3.4777842
73,0.7373737,3.5803087
74,0.74747473,3.6935081
75,0.75757575,3.8176656
76,0.7676768,3.9470944
77,0.7777778,4.083322
78,0.7878788,4.229146
79,0.7979798,4.378421
80,0.8080808,4.546178
81,0.8181818,4.7135696
82,0.82828283,4.8861365
83,0.83838385,5.076285
84,0.8484849,5.263608
85,0.85858583,5.4510655
86,0.86868685,5.6552854
87,0.8787879,5.862005
88,0.8888889,6.081206
89,0.8989899,6.3116856
90,0.90909094,6.5605273
91,0.9191919,6.821166
92,0.9292929,7.087894
93,0.93939394,7.339922
94,0.94949496,7.5997424
95,0.959596,7.876681
96,0.969697,8.161516
97,0.97979796,8.445842
98,0.989899,8.738678
99,1.0,9.031538
