index,timestep,sample
0,0.0,42.49797
1,0.01010101,42.49796
2,0.02020202,42.49793
3,0.030303031,42.497902
4,0.04040404,42.49787
5,0.05050505,42.4978
6,0.060606062,42.49772
7,0.07070707,42.497643
8,0.08080808,42.497604
9,0.09090909,42.497555
10,0.1010101,42.49751
11,0.11111111,42.497498
12,0.121212125,42.497494
13,0.13131313,42.49743
14,0.14141414,42.49736
15,0.15151516,42.497276
16,0.16161616,42.497192
17,0.17171717,42.497128
18,0.18181819,42.497066
19,0.1919192,42.497066
20,0.2020202,42.49701
21,0.21212122,42.496902
22,0.22222222,42.49691
23,0.23232323,42.496944
24,0.24242425,42.49682
25,0.25252524,42.496758
26,0.26262626,42.49677
27,0.27272728,42.496788
28,0.28282827,42.496788
29,0.2929293,42.496822
30,0.3030303,42.496845
31,0.3131313,42.496853
32,0.32323232,42.496822
33,0.33333334,42.496788
34,0.34343433,42.49702
35,0.35353535,42.49751
36,0.36363637,42.497864
37,0.37373737,42.498512
38,0.3838384,42.498844
39,0.3939394,42.499268
40,0.4040404,42.500305
41,0.41414142,42.50135
42,0.42424244,42.50238
43,0.43434343,42.503674
44,0.44444445,42.50534
45,0.45454547,42.506947
46,0.46464646,42.508656
47,0.47474748,42.51117
48,0.4848485,42.51361
49,0.4949495,42.51571
50,0.5050505,42.518497
51,0.5151515,42.521915
52,0.5252525,42.52656
53,0.53535354,42.53232
54,0.54545456,42.537914
55,0.5555556,42.545742
56,0.56565654,42.55354
57,0.57575756,42.561043
58,0.5858586,42.571003
59,0.5959596,42.582306
60,0.6060606,42.59657
61,0.61616164,42.61112
62,0.6262626,42.62553
63,0.6363636,42.64101
64,0.64646465,42.659367
65,0.65656567,42.679714
66,0.6666667,42.70546
67,0.6767677,42.73249
68,0.68686867,42.758747
69,0.6969697,42.791462
70,0.7070707,42.82547
71,0.7171717,42.863583
72,0.72727275,42.907307
73,0.7373737,42.950844
74,0.74747473,43.00302
75,0.75757575,43.069366
76,0.7676768,43.132347
77,0.7777778,43.201176
78,0.7878788,43.271225
79,0.7979798,43.34994
80,0.8080808,43.434597
81,0.8181818,43.52637
82,0.82828283,43.623905
83,0.83838385,43.734066
84,0.8484849,43.858147
85,0.85858583,44.005886
86,0.86868685,44.1733
87,0.8787879,44.355015
88,0.8888889,44.54777
89,0.8989899,44.79847
90,0.90909094,45.111637
91,0.9191919,45.466854
92,0.9292929,45.869274
93,0.93939394,46.36196
94,0.94949496,46.94374
95,0.959596,47.59192
96,0.969697,48.320576
97,0.97979796,49.162262
98,0.989899,50.117023
99,1.0,51.178688
