index,timestep,sample
0,0.0,-1.8859787
1,0.01010101,-1.8860502
2,0.02020202,-1.8861192
3,0.030303031,-1.886197
4,0.04040404,-1.8863428
5,0.05050505,-1.8864993
6,0.060606062,-1.886674
7,0.07070707,-1.8867137
8,0.08080808,-1.8868996
9,0.09090909,-1.8870965
10,0.1010101,-1.8872716
11,0.11111111,-1.8874344
12,0.121212125,-1.8876518
13,0.13131313,-1.8878417
14,0.14141414,-1.8879153
15,0.15151516,-1.8882906
16,0.16161616,-1.8886687
17,0.17171717,-1.889175
18,0.18181819,-1.8896216
19,0.1919192,-1.8901124
20,0.2020202,-1.8907092
21,0.21212122,-1.8912052
22,0.22222222,-1.8918831
23,0.23232323,-1.8923444
24,0.24242425,-1.8931164
25,0.25252524,-1.8939118
26,0.26262626,-1.8949516
27,0.27272728,-1.8960141
28,0.28282827,-1.8971523
29,0.2929293,-1.8982853
30,0.3030303,-1.900009
31,0.3131313,-1.9012096
32,0.32323232,-1.9029319
33,0.33333334,-1.9048827
34,0.34343433,-1.9072493
35,0.35353535,-1.9105092
36,0.36363637,-1.915114
37,0.37373737,-1.9184872
38,0.3838384,-1.9210488
39,0.3939394,-1.9256049
40,0.4040404,-1.9303231
41,0.41414142,-1.936707
42,0.42424244,-1.9415084
43,0.43434343,-1.9477264
44,0.44444445,-1.954368
45,0.45454547,-1.9618751
46,0.46464646,-1.9712539
47,0.47474748,-1.9818177
48,0.4848485,-1.9915214
49,0.4949495,-2.0006325
50,0.5050505,-2.0112047
51,0.5151515,-2.023943
52,0.5252525,-2.0367067
53,0.53535354,-2.0488727
54,0.54545456,-2.062786
55,0.5555556,-2.079224
56,0.56565654,-2.0970979
57,0.57575756,-2.1244266
58,0.5858586,-2.1549842
59,0.5959596,-2.189266
60,0.6060606,-2.226488
61,0.61616164,-2.2644339
62,0.6262626,-2.3073761
63,0.6363636,-2.3525538
64,0.64646465,-2.4007022
65,0.65656567,-2.4542105
66,0.6666667,-2.5138283
67,0.6767677,-2.5757942
68,0.68686867,-2.647859
69,0.6969697,-2.7225406
70,0.7070707,-2.803943
71,0.7171717,-2.897297
72,0.72727275,-2.989903
73,0.7373737,-3.0717041
74,0.74747473,-3.158098
75,0.75757575,-3.2549922
76,0.7676768,-3.3419955
77,0.7777778,-3.4216561
78,0.7878788,-3.4946415
79,0.7979798,-3.5530965
80,0.8080808,-3.5942192
81,0.8181818,-3.6135414
82,0.82828283,-3.6250045
83,0.83838385,-3.6173773
84,0.8484849,-3.5967033
85,0.85858583,-3.5558283
86,0.86868685,-3.4694526
87,0.8787879,-3.3586335
88,0.8888889,-3.231617
89,0.8989899,-3.0816839
90,0.90909094,-2.9151185
91,0.9191919,-2.7360182
92,0.9292929,-2.5543842
93,0.93939394,-2.390957
94,0.94949496,-2.2288077
95,0.959596,-2.0665238
96,0.969697,-1.9042236
97,0.97979796,-1.7672203
98,0.989899,-1.6294074
99,1.0,-1.5165023
