index,timestep,sample
0,0.0,-27.160225
1,0.01010101,-27.160187
2,0.02020202,-27.160137
3,0.030303031,-27.160097
4,0.04040404,-27.16
5,0.05050505,-27.159937
6,0.060606062,-27.159832
7,0.07070707,-27.159727
8,0.08080808,-27.159714
9,0.09090909,-27.159727
10,0.1010101,-27.159758
11,0.11111111,-27.159752
12,0.121212125,-27.159735
13,0.13131313,-27.159634
14,0.14141414,-27.15946
15,0.15151516,-27.159344
16,0.16161616,-27.159037
17,0.17171717,-27.158934
18,0.18181819,-27.15885
19,0.1919192,-27.15861
20,0.2020202,-27.158247
21,0.21212122,-27.158037
22,0.22222222,-27.157768
23,0.23232323,-27.157614
24,0.24242425,-27.157354
25,0.25252524,-27.15709
26,0.26262626,-27.156893
27,0.27272728,-27.156763
28,0.28282827,-27.156446
29,0.2929293,-27.156017
30,0.3030303,-27.15559
31,0.3131313,-27.155037
32,0.32323232,-27.15445
33,0.33333334,-27.153645
34,0.34343433,-27.15266
35,0.35353535,-27.151806
36,0.36363637,-27.150543
37,0.37373737,-27.149075
38,0.3838384,-27.147467
39,0.3939394,-27.145357
40,0.4040404,-27.1437
41,0.41414142,-27.141823
42,0.42424244,-27.13937
43,0.43434343,-27.1355
44,0.44444445,-27.130907
45,0.45454547,-27.125305
46,0.46464646,-27.11825
47,0.47474748,-27.111929
48,0.4848485,-27.105646
49,0.4949495,-27.098179
50,0.5050505,-27.089283
51,0.5151515,-27.08087
52,0.5252525,-27.07024
53,0.53535354,-27.056744
54,0.54545456,-27.04363
55,0.5555556,-27.028921
56,0.56565654,-27.011744
57,0.57575756,-26.995966
58,0.5858586,-26.981234
59,0.5959596,-26.962463
60,0.6060606,-26.943863
61,0.61616164,-26.919645
62,0.6262626,-26.892332
63,0.6363636,-26.862667
64,0.64646465,-26.829653
65,0.65656567,-26.795948
66,0.6666667,-26.759518
67,0.6767677,-26.715277
68,0.68686867,-26.671875
69,0.6969697,-26.620329
70,0.7070707,-26.565178
71,0.7171717,-26.506002
72,0.72727275,-26.44113
73,0.7373737,-26.366688
74,0.74747473,-26.288797
75,0.75757575,-26.205551
76,0.7676768,-26.118387
77,0.7777778,-26.041405
78,0.7878788,-25.968157
79,0.7979798,-25.899887
80,0.8080808,-25.838892
81,0.8181818,-25.795835
82,0.82828283,-25.76194
83,0.83838385,-25.732954
84,0.8484849,-25.728834
85,0.85858583,-25.746078
86,0.86868685,-25.80341
87,0.8787879,-25.901545
88,0.8888889,-26.025267
89,0.8989899,-26.202145
90,0.90909094,-26.403465
91,0.9191919,-26.645336
92,0.9292929,-26.910536
93,0.93939394,-27.219019
94,0.94949496,-27.570518
95,0.959596,-27.96333
96,0.969697,-28.396868
97,0.97979796,-28.912497
98,0.989899,-29.472748
99,1.0,-30.107462
