index,timestep,sample
0,0.0,-27.943466
1,0.01010101,-27.943438
2,0.02020202,-27.9434
3,0.030303031,-27.943373
4,0.04040404,-27.94329
5,0.05050505,-27.94324
6,0.060606062,-27.94315
7,0.07070707,-27.943066
8,0.08080808,-27.943079
9,0.09090909,-27.94312
10,0.1010101,-27.943178
11,0.11111111,-27.943197
12,0.121212125,-27.943218
13,0.13131313,-27.943167
14,0.14141414,-27.943037
15,0.15151516,-27.942965
16,0.16161616,-27.94272
17,0.17171717,-27.942678
18,0.18181819,-27.942652
19,0.1919192,-27.942474
20,0.2020202,-27.942196
21,0.21212122,-27.942066
22,0.22222222,-27.941902
23,0.23232323,-27.941847
24,0.24242425,-27.94172
25,0.25252524,-27.94161
26,0.26262626,-27.941568
27,0.27272728,-27.941591
28,0.28282827,-27.941486
29,0.2929293,-27.941275
30,0.3030303,-27.941133
31,0.3131313,-27.940847
32,0.32323232,-27.940556
33,0.33333334,-27.940079
34,0.34343433,-27.9395
35,0.35353535,-27.939116
36,0.36363637,-27.93839
37,0.37373737,-27.9375
38,0.3838384,-27.936436
39,0.3939394,-27.935087
40,0.4040404,-27.934198
41,0.41414142,-27.933199
42,0.42424244,-27.931654
43,0.43434343,-27.929012
44,0.44444445,-27.925701
45,0.45454547,-27.921526
46,0.46464646,-27.916199
47,0.47474748,-27.911705
48,0.4848485,-27.907322
49,0.4949495,-27.902012
50,0.5050505,-27.895657
51,0.5151515,-27.889835
52,0.5252525,-27.882254
53,0.53535354,-27.872253
54,0.54545456,-27.86272
55,0.5555556,-27.852169
56,0.56565654,-27.839584
57,0.57575756,-27.828836
58,0.5858586,-27.819555
59,0.5959596,-27.807032
60,0.6060606,-27.794971
61,0.61616164,-27.77813
62,0.6262626,-27.759205
63,0.6363636,-27.738777
64,0.64646465,-27.71585
65,0.65656567,-27.693502
66,0.6666667,-27.669733
67,0.6767677,-27.639109
68,0.68686867,-27.610458
69,0.6969697,-27.575102
70,0.7070707,-27.537455
71,0.7171717,-27.497215
72,0.72727275,-27.4527
73,0.7373737,-27.399418
74,0.74747473,-27.34412
75,0.75757575,-27.285078
76,0.7676768,-27.222517
77,0.7777778,-27.171144
78,0.7878788,-27.122726
79,0.7979798,-27.077747
80,0.8080808,-27.039465
81,0.8181818,-27.020323
82,0.82828283,-27.010284
83,0.83838385,-27.005568
84,0.8484849,-27.02672
85,0.85858583,-27.069859
86,0.86868685,-27.153984
87,0.8787879,-27.281595
88,0.8888889,-27.437002
89,0.8989899,-27.648516
90,0.90909094,-27.886927
91,0.9191919,-28.169296
92,0.9292929,-28.477852
93,0.93939394,-28.832624
94,0.94949496,-29.232586
95,0.959596,-29.677525
96,0.969697,-30.16751
97,0.97979796,-30.743668
98,0.989899,-31.370354
99,1.0,-32.07609
