index,timestep,sample
0,0.0,37.531963
1,0.01010101,37.531933
2,0.02020202,37.53187
3,0.030303031,37.531815
4,0.04040404,37.53175
5,0.05050505,37.531616
6,0.060606062,37.531475
7,0.07070707,37.53134
8,0.08080808,37.53125
9,0.09090909,37.53113
10,0.1010101,37.53102
11,0.11111111,37.530968
12,0.121212125,37.530895
13,0.13131313,37.530716
14,0.14141414,37.53053
15,0.15151516,37.53034
16,0.16161616,37.530094
17,0.17171717,37.52991
18,0.18181819,37.52972
19,0.1919192,37.529583
20,0.2020202,37.52938
21,0.21212122,37.529114
22,0.22222222,37.528877
23,0.23232323,37.528694
24,0.24242425,37.528267
25,0.25252524,37.527885
26,0.26262626,37.52764
27,0.27272728,37.527313
28,0.28282827,37.52684
29,0.2929293,37.52637
30,0.3030303,37.525715
31,0.3131313,37.525017
32,0.32323232,37.52412
33,0.33333334,37.52329
34,0.34343433,37.52243
35,0.35353535,37.521706
36,0.36363637,37.52088
37,0.37373737,37.520077
38,0.3838384,37.518883
39,0.3939394,37.517345
40,0.4040404,37.51618
41,0.41414142,37.514946
42,0.42424244,37.513153
43,0.43434343,37.510597
44,0.44444445,37.508427
45,0.45454547,37.505466
46,0.46464646,37.50212
47,0.47474748,37.499336
48,0.4848485,37.495518
49,0.4949495,37.49025
50,0.5050505,37.48454
51,0.5151515,37.478886
52,0.5252525,37.47325
53,0.53535354,37.467255
54,0.54545456,37.460613
55,0.5555556,37.452877
56,0.56565654,37.443886
57,0.57575756,37.432114
58,0.5858586,37.420456
59,0.5959596,37.407154
60,0.6060606,37.394783
61,0.61616164,37.37934
62,0.6262626,37.3603
63,0.6363636,37.33807
64,0.64646465,37.314167
65,0.65656567,37.286224
66,0.6666667,37.257587
67,0.6767677,37.221714
68,0.68686867,37.18162
69,0.6969697,37.139153
70,0.7070707,37.09185
71,0.7171717,37.039223
72,0.72727275,36.981236
73,0.7373737,36.913536
74,0.74747473,36.84245
75,0.75757575,36.77332
76,0.7676768,36.690716
77,0.7777778,36.60293
78,0.7878788,36.508564
79,0.7979798,36.412666
80,0.8080808,36.314888
81,0.8181818,36.216316
82,0.82828283,36.10718
83,0.83838385,35.99799
84,0.8484849,35.899746
85,0.85858583,35.811375
86,0.86868685,35.749367
87,0.8787879,35.734894
88,0.8888889,35.733223
89,0.8989899,35.82149
90,0.90909094,35.96012
91,0.9191919,36.138172
92,0.9292929,36.35414
93,0.93939394,36.657116
94,0.94949496,37.04521
95,0.959596,37.476994
96,0.969697,37.97964
97,0.97979796,38.589413
98,0.989899,39.277046
99,1.0,40.055542
