index,timestep,sample
0,0.0,-4.849102
1,0.01010101,-4.8492312
2,0.02020202,-4.8493524
3,0.030303031,-4.849494
4,0.04040404,-4.8497186
5,0.05050505,-4.8498464
6,0.060606062,-4.850093
7,0.07070707,-4.8502693
8,0.08080808,-4.850596
9,0.09090909,-4.8509097
10,0.1010101,-4.85115
11,0.11111111,-4.851457
12,0.121212125,-4.8519554
13,0.13131313,-4.852459
14,0.14141414,-4.8528624
15,0.15151516,-4.8535004
16,0.16161616,-4.854266
17,0.17171717,-4.8552403
18,0.18181819,-4.856111
19,0.1919192,-4.8570023
20,0.2020202,-4.858172
21,0.21212122,-4.85919
22,0.22222222,-4.860714
23,0.23232323,-4.8619375
24,0.24242425,-4.8635783
25,0.25252524,-4.8654327
26,0.26262626,-4.867811
27,0.27272728,-4.8702087
28,0.28282827,-4.8728886
29,0.2929293,-4.875918
30,0.3030303,-4.87991
31,0.3131313,-4.8828974
32,0.32323232,-4.8872166
33,0.33333334,-4.891756
34,0.34343433,-4.8971004
35,0.35353535,-4.904131
36,0.36363637,-4.912108
37,0.37373737,-4.919848
38,0.3838384,-4.9262867
39,0.3939394,-4.935925
40,0.4040404,-4.946715
41,0.41414142,-4.959401
42,0.42424244,-4.97163
43,0.43434343,-4.9883347
44,0.44444445,-5.0047536
45,0.45454547,-5.023236
46,0.46464646,-5.0453234
47,0.47474748,-5.0706773
48,0.4848485,-5.0970902
49,0.4949495,-5.124083
50,0.5050505,-5.1551256
51,0.5151515,-5.190723
52,0.5252525,-5.228392
53,0.53535354,-5.265805
54,0.54545456,-5.308053
55,0.5555556,-5.358006
56,0.56565654,-5.411609
57,0.57575756,-5.4795113
58,0.5858586,-5.554627
59,0.5959596,-5.6357803
60,0.6060606,-5.724577
61,0.61616164,-5.8163357
62,0.6262626,-5.914754
63,0.6363636,-6.022532
64,0.64646465,-6.139722
65,0.65656567,-6.265016
66,0.6666667,-6.403974
67,0.6767677,-6.5442076
68,0.68686867,-6.6993
69,0.6969697,-6.861089
70,0.7070707,-7.0327387
71,0.7171717,-7.214319
72,0.72727275,-7.391522
73,0.7373737,-7.549222
74,0.74747473,-7.705792
75,0.75757575,-7.871866
76,0.7676768,-8.013942
77,0.7777778,-8.119868
78,0.7878788,-8.234598
79,0.7979798,-8.331443
80,0.8080808,-8.408984
81,0.8181818,-8.464712
82,0.82828283,-8.510556
83,0.83838385,-8.541694
84,0.8484849,-8.554048
85,0.85858583,-8.546465
86,0.86868685,-8.500805
87,0.8787879,-8.433102
88,0.8888889,-8.353345
89,0.8989899,-8.258483
90,0.90909094,-8.154253
91,0.9191919,-8.043562
92,0.9292929,-7.9322915
93,0.93939394,-7.8392305
94,0.94949496,-7.7529716
95,0.959596,-7.674325
96,0.969697,-7.6010776
97,0.97979796,-7.5643206
98,0.989899,-7.5288095
99,1.0,-7.526451
