index,timestep,sample
0,0.0,36.640526
1,0.01010101,36.640488
2,0.02020202,36.64042
3,0.030303031,36.640354
4,0.04040404,36.64028
5,0.05050505,36.640137
6,0.060606062,36.639984
7,0.07070707,36.63984
8,0.08080808,36.639732
9,0.09090909,36.6396
10,0.1010101,36.639473
11,0.11111111,36.639412
12,0.121212125,36.639324
13,0.13131313,36.63912
14,0.14141414,36.63891
15,0.15151516,36.638695
16,0.16161616,36.638416
17,0.17171717,36.638206
18,0.18181819,36.63799
19,0.1919192,36.63782
20,0.2020202,36.637585
21,0.21212122,36.637283
22,0.22222222,36.636993
23,0.23232323,36.636765
24,0.24242425,36.636276
25,0.25252524,36.635826
26,0.26262626,36.63553
27,0.27272728,36.63513
28,0.28282827,36.634563
29,0.2929293,36.63399
30,0.3030303,36.6332
31,0.3131313,36.632362
32,0.32323232,36.631294
33,0.33333334,36.630306
34,0.34343433,36.62924
35,0.35353535,36.628292
36,0.36363637,36.627243
37,0.37373737,36.626167
38,0.3838384,36.624683
39,0.3939394,36.622776
40,0.4040404,36.6212
41,0.41414142,36.61954
42,0.42424244,36.617214
43,0.43434343,36.613956
44,0.44444445,36.611084
45,0.45454547,36.607273
46,0.46464646,36.602993
47,0.47474748,36.59924
48,0.4848485,36.594284
49,0.4949495,36.58767
50,0.5050505,36.580418
51,0.5151515,36.573097
52,0.5252525,36.56555
53,0.53535354,36.55738
54,0.54545456,36.54847
55,0.5555556,36.53786
56,0.56565654,36.52576
57,0.57575756,36.510414
58,0.5858586,36.49477
59,0.5959596,36.476902
60,0.6060606,36.459618
61,0.61616164,36.4387
62,0.6262626,36.413456
63,0.6363636,36.384163
64,0.64646465,36.352486
65,0.65656567,36.315678
66,0.6666667,36.276875
67,0.6767677,36.229424
68,0.68686867,36.17719
69,0.6969697,36.120953
70,0.7070707,36.05883
71,0.7171717,35.989666
72,0.72727275,35.913387
73,0.7373737,35.825855
74,0.74747473,35.733135
75,0.75757575,35.640125
76,0.7676768,35.532303
77,0.7777778,35.417908
78,0.7878788,35.29693
79,0.7979798,35.173683
80,0.8080808,35.048473
81,0.8181818,34.922768
82,0.82828283,34.78468
83,0.83838385,34.64616
84,0.8484849,34.519775
85,0.85858583,34.402744
86,0.86868685,34.31771
87,0.8787879,34.288517
88,0.8888889,34.274044
89,0.8989899,34.351532
90,0.90909094,34.47588
91,0.9191919,34.637974
92,0.9292929,34.836666
93,0.93939394,35.11996
94,0.94949496,35.486744
95,0.959596,35.894287
96,0.969697,36.371136
97,0.97979796,36.953106
98,0.989899,37.607517
99,1.0,38.35066
