index,timestep,sample
0,0.0,1.313775
1,0.01010101,1.3137655
2,0.02020202,1.3137574
3,0.030303031,1.3137454
4,0.04040404,1.3136849
5,0.05050505,1.3135378
6,0.060606062,1.313451
7,0.07070707,1.3135291
8,0.08080808,1.3134677
9,0.09090909,1.3134224
10,0.1010101,1.3133887
11,0.11111111,1.3133605
12,0.121212125,1.313343
13,0.13131313,1.3133657
14,0.14141414,1.3135539
15,0.15151516,1.3134054
16,0.16161616,1.3132799
17,0.17171717,1.3131655
18,0.18181819,1.3131193
19,0.1919192,1.3129971
20,0.2020202,1.3128232
21,0.21212122,1.3127162
22,0.22222222,1.3126398
23,0.23232323,1.3125854
24,0.24242425,1.3123794
25,0.25252524,1.3123778
26,0.26262626,1.3123873
27,0.27272728,1.3123021
28,0.28282827,1.3122721
29,0.2929293,1.3124615
30,0.3030303,1.3124386
31,0.3131313,1.3123236
32,0.32323232,1.3123242
33,0.33333334,1.3122568
34,0.34343433,1.3124304
35,0.35353535,1.3124386
36,0.36363637,1.3111662
37,0.37373737,1.3114421
38,0.3838384,1.3116454
39,0.3939394,1.3116305
40,0.4040404,1.3123081
41,0.41414142,1.3125832
42,0.42424244,1.3148452
43,0.43434343,1.3173314
44,0.44444445,1.3198624
45,0.45454547,1.3219757
46,0.46464646,1.3239403
47,0.47474748,1.3261844
48,0.4848485,1.3307915
49,0.4949495,1.3368659
50,0.5050505,1.343856
51,0.5151515,1.351088
52,0.5252525,1.3601909
53,0.53535354,1.3713989
54,0.54545456,1.3828297
55,0.5555556,1.3967716
56,0.56565654,1.4111192
57,0.57575756,1.4236702
58,0.5858586,1.4381632
59,0.5959596,1.4533813
60,0.6060606,1.4701322
61,0.61616164,1.4901167
62,0.6262626,1.5094738
63,0.6363636,1.5333378
64,0.64646465,1.5613093
65,0.65656567,1.5899473
66,0.6666667,1.6249613
67,0.6767677,1.6618631
68,0.68686867,1.6971233
69,0.6969697,1.738208
70,0.7070707,1.7829714
71,0.7171717,1.8292758
72,0.72727275,1.8803163
73,0.7373737,1.9350445
74,0.74747473,1.9963849
75,0.75757575,2.0632691
76,0.7676768,2.1347282
77,0.7777778,2.2107606
78,0.7878788,2.2972567
79,0.7979798,2.3890824
80,0.8080808,2.4993153
81,0.8181818,2.614465
82,0.82828283,2.734987
83,0.83838385,2.8734605
84,0.8484849,3.011472
85,0.85858583,3.1541064
86,0.86868685,3.3252223
87,0.8787879,3.5061948
88,0.8888889,3.701348
89,0.8989899,3.9149795
90,0.90909094,4.149178
91,0.9191919,4.3971353
92,0.9292929,4.650471
93,0.93939394,4.88767
94,0.94949496,5.12941
95,0.959596,5.384051
96,0.969697,5.6439986
97,0.97979796,5.895001
98,0.989899,6.1513886
99,1.0,6.400316
