index,timestep,sample
0,0.0,37.96178
1,0.01010101,37.96175
2,0.02020202,37.961693
3,0.030303031,37.96164
4,0.04040404,37.96158
5,0.05050505,37.961452
6,0.060606062,37.96132
7,0.07070707,37.961193
8,0.08080808,37.961105
9,0.09090909,37.960995
10,0.1010101,37.96089
11,0.11111111,37.960846
12,0.121212125,37.96078
13,0.13131313,37.960613
14,0.14141414,37.96044
15,0.15151516,37.960262
16,0.16161616,37.960033
17,0.17171717,37.95986
18,0.18181819,37.959686
19,0.1919192,37.95956
20,0.2020202,37.959373
21,0.21212122,37.959126
22,0.22222222,37.95891
23,0.23232323,37.95875
24,0.24242425,37.958355
25,0.25252524,37.958004
26,0.26262626,37.957783
27,0.27272728,37.95749
28,0.28282827,37.957058
29,0.2929293,37.956635
30,0.3030303,37.956043
31,0.3131313,37.95541
32,0.32323232,37.954594
33,0.33333334,37.95384
34,0.34343433,37.95308
35,0.35353535,37.95246
36,0.36363637,37.95174
37,0.37373737,37.951065
38,0.3838384,37.95001
39,0.3939394,37.948647
40,0.4040404,37.947678
41,0.41414142,37.946648
42,0.42424244,37.94511
43,0.43434343,37.94289
44,0.44444445,37.94106
45,0.45454547,37.938503
46,0.46464646,37.935604
47,0.47474748,37.933285
48,0.4848485,37.930016
49,0.4949495,37.925392
50,0.5050505,37.920425
51,0.5151515,37.91557
52,0.5252525,37.91085
53,0.53535354,37.90589
54,0.54545456,37.900333
55,0.5555556,37.89397
56,0.56565654,37.886467
57,0.57575756,37.876404
58,0.5858586,37.866653
59,0.5959596,37.855534
60,0.6060606,37.845512
61,0.61616164,37.8327
62,0.6262626,37.816624
63,0.6363636,37.797764
64,0.64646465,37.777584
65,0.65656567,37.753895
66,0.6666667,37.730114
67,0.6767677,37.6998
68,0.68686867,37.665546
69,0.6969697,37.6297
70,0.7070707,37.589535
71,0.7171717,37.544872
72,0.72727275,37.495735
73,0.7373737,37.437664
74,0.74747473,37.37713
75,0.75757575,37.319633
76,0.7676768,37.24938
77,0.7777778,37.17467
78,0.7878788,37.093567
79,0.7979798,37.011417
80,0.8080808,36.9276
81,0.8181818,36.84309
82,0.82828283,36.749035
83,0.83838385,36.65535
84,0.8484849,36.57219
85,0.85858583,36.499374
86,0.86868685,36.450714
87,0.8787879,36.4455
88,0.8888889,36.45218
89,0.8989899,36.5473
90,0.90909094,36.69439
91,0.9191919,36.881714
92,0.9292929,37.107666
93,0.93939394,37.42157
94,0.94949496,37.821285
95,0.959596,38.26626
96,0.969697,38.782806
97,0.97979796,39.407322
98,0.989899,40.11246
99,1.0,40.90953
