index,timestep,sample
0,0.0,39.4101
1,0.01010101,39.410076
2,0.02020202,39.410027
3,0.030303031,39.40998
4,0.04040404,39.40993
5,0.05050505,39.409824
6,0.060606062,39.40971
7,0.07070707,39.4096
8,0.08080808,39.40953
9,0.09090909,39.409443
10,0.1010101,39.40936
11,0.11111111,39.409325
12,0.121212125,39.409283
13,0.13131313,39.409153
14,0.14141414,39.409016
15,0.15151516,39.40887
16,0.16161616,39.40869
17,0.17171717,39.408558
18,0.18181819,39.408424
19,0.1919192,39.408344
20,0.2020202,39.408203
21,0.21212122,39.408005
22,0.22222222,39.407867
23,0.23232323,39.407776
24,0.24242425,39.407475
25,0.25252524,39.407223
26,0.26262626,39.40708
27,0.27272728,39.406895
28,0.28282827,39.40661
29,0.2929293,39.40634
30,0.3030303,39.405956
31,0.3131313,39.405537
32,0.32323232,39.40498
33,0.33333334,39.404465
34,0.34343433,39.404034
35,0.35353535,39.40377
36,0.36363637,39.4034
37,0.37373737,39.403156
38,0.3838384,39.402554
39,0.3939394,39.401775
40,0.4040404,39.401455
41,0.41414142,39.401104
42,0.42424244,39.40041
43,0.43434343,39.399315
44,0.44444445,39.39861
45,0.45454547,39.397408
46,0.46464646,39.396
47,0.47474748,39.395233
48,0.4848485,39.393795
49,0.4949495,39.391335
50,0.5050505,39.38886
51,0.5151515,39.386673
52,0.5252525,39.384995
53,0.53535354,39.383503
54,0.54545456,39.381565
55,0.5555556,39.3798
56,0.56565654,39.377254
57,0.57575756,39.372887
58,0.5858586,39.369507
59,0.5959596,39.365654
60,0.6060606,39.363487
61,0.61616164,39.359474
62,0.6262626,39.353275
63,0.6363636,39.345596
64,0.64646465,39.33786
65,0.65656567,39.32839
66,0.6666667,39.32074
67,0.6767677,39.308994
68,0.68686867,39.294285
69,0.6969697,39.280605
70,0.7070707,39.26438
71,0.7171717,39.246452
72,0.72727275,39.227158
73,0.7373737,39.201668
74,0.74747473,39.177013
75,0.75757575,39.15904
76,0.7676768,39.13099
77,0.7777778,39.1013
78,0.7878788,39.066574
79,0.7979798,39.033077
80,0.8080808,38.999397
81,0.8181818,38.966328
82,0.82828283,38.927788
83,0.83838385,38.89213
84,0.8484849,38.866432
85,0.85858583,38.85369
86,0.86868685,38.86034
87,0.8787879,38.897392
88,0.8888889,38.94389
89,0.8989899,39.071144
90,0.90909094,39.255054
91,0.9191919,39.48167
92,0.9292929,39.749607
93,0.93939394,40.107765
94,0.94949496,40.553604
95,0.959596,41.05066
96,0.969697,41.62165
97,0.97979796,42.302876
98,0.989899,43.074635
99,1.0,43.942276
