index,timestep,sample
0,0.0,-31.5734
1,0.01010101,-31.573431
2,0.02020202,-31.573456
3,0.030303031,-31.573507
4,0.04040404,-31.573507
5,0.05050505,-31.573524
6,0.060606062,-31.573528
7,0.07070707,-31.573565
8,0.08080808,-31.573711
9,0.09090909,-31.573881
10,0.1010101,-31.574076
11,0.11111111,-31.574217
12,0.121212125,-31.574419
13,0.13131313,-31.574606
14,0.14141414,-31.574684
15,0.15151516,-31.574816
16,0.16161616,-31.574875
17,0.17171717,-31.575125
18,0.18181819,-31.575367
19,0.1919192,-31.575497
20,0.2020202,-31.575611
21,0.21212122,-31.575857
22,0.22222222,-31.576172
23,0.23232323,-31.576569
24,0.24242425,-31.57703
25,0.25252524,-31.577625
26,0.26262626,-31.578278
27,0.27272728,-31.57899
28,0.28282827,-31.579823
29,0.2929293,-31.580585
30,0.3030303,-31.581696
31,0.3131313,-31.582607
32,0.32323232,-31.583632
33,0.33333334,-31.58461
34,0.34343433,-31.585814
35,0.35353535,-31.587475
36,0.36363637,-31.589125
37,0.37373737,-31.590803
38,0.3838384,-31.592184
39,0.3939394,-31.594244
40,0.4040404,-31.59678
41,0.41414142,-31.59961
42,0.42424244,-31.602083
43,0.43434343,-31.605036
44,0.44444445,-31.607471
45,0.45454547,-31.609734
46,0.46464646,-31.612267
47,0.47474748,-31.61607
48,0.4848485,-31.620365
49,0.4949495,-31.624851
50,0.5050505,-31.630026
51,0.5151515,-31.635847
52,0.5252525,-31.641933
53,0.53535354,-31.647741
54,0.54545456,-31.654348
55,0.5555556,-31.662592
56,0.56565654,-31.670898
57,0.57575756,-31.682905
58,0.5858586,-31.698116
59,0.5959596,-31.714014
60,0.6060606,-31.731424
61,0.61616164,-31.748358
62,0.6262626,-31.76818
63,0.6363636,-31.790522
64,0.64646465,-31.814533
65,0.65656567,-31.84525
66,0.6666667,-31.880152
67,0.6767677,-31.913607
68,0.68686867,-31.954073
69,0.6969697,-31.996344
70,0.7070707,-32.043056
71,0.7171717,-32.093758
72,0.72727275,-32.14981
73,0.7373737,-32.205322
74,0.74747473,-32.267868
75,0.75757575,-32.33716
76,0.7676768,-32.41133
77,0.7777778,-32.505924
78,0.7878788,-32.603672
79,0.7979798,-32.70578
80,0.8080808,-32.820442
81,0.8181818,-32.96223
82,0.82828283,-33.11318
83,0.83838385,-33.27465
84,0.8484849,-33.469593
85,0.85858583,-33.6903
86,0.86868685,-33.95118
87,0.8787879,-34.2658
88,0.8888889,-34.62039
89,0.8989899,-35.038673
90,0.90909094,-35.49491
91,0.9191919,-36.01183
92,0.9292929,-36.570072
93,0.93939394,-37.188087
94,0.94949496,-37.863037
95,0.959596,-38.601143
96,0.969697,-39.406704
97,0.97979796,-40.315464
98,0.989899,-41.306946
99,1.0,-42.39979
