index,timestep,sample
0,0.0,-1.3281338
1,0.01010101,-1.3281941
2,0.02020202,-1.3282523
3,0.030303031,-1.3283176
4,0.04040404,-1.3284479
5,0.05050505,-1.3286059
6,0.060606062,-1.3287655
7,0.07070707,-1.3287823
8,0.08080808,-1.328942
9,0.09090909,-1.3291098
10,0.1010101,-1.3292619
11,0.11111111,-1.329398
12,0.121212125,-1.3295722
13,0.13131313,-1.3297167
14,0.14141414,-1.3297392
15,0.15151516,-1.3300682
16,0.16161616,-1.3303931
17,0.17171717,-1.3308165
18,0.18181819,-1.3311832
19,0.1919192,-1.3316022
20,0.2020202,-1.3321091
21,0.21212122,-1.3325208
22,0.22222222,-1.3330742
23,0.23232323,-1.3334436
24,0.24242425,-1.334089
25,0.25252524,-1.3347161
26,0.26262626,-1.3355415
27,0.27272728,-1.3363961
28,0.28282827,-1.3373082
29,0.2929293,-1.3381726
30,0.3030303,-1.33955
31,0.3131313,-1.3405263
32,0.32323232,-1.3418915
33,0.33333334,-1.343458
34,0.34343433,-1.345342
35,0.35353535,-1.3479612
36,0.36363637,-1.3519311
37,0.37373737,-1.3546165
38,0.3838384,-1.3566226
39,0.3939394,-1.360327
40,0.4040404,-1.3640385
41,0.41414142,-1.3692335
42,0.42424244,-1.3727571
43,0.43434343,-1.3773133
44,0.44444445,-1.3822743
45,0.45454547,-1.3879877
46,0.46464646,-1.3952504
47,0.47474748,-1.4033793
48,0.4848485,-1.4103744
49,0.4949495,-1.416632
50,0.5050505,-1.4238956
51,0.5151515,-1.4328848
52,0.5252525,-1.4415538
53,0.53535354,-1.4493961
54,0.54545456,-1.4585843
55,0.5555556,-1.4693385
56,0.56565654,-1.4811654
57,0.57575756,-1.5011337
58,0.5858586,-1.5234123
59,0.5959596,-1.548744
60,0.6060606,-1.5761064
61,0.61616164,-1.6036173
62,0.6262626,-1.6353978
63,0.6363636,-1.6680678
64,0.64646465,-1.7024168
65,0.65656567,-1.7411718
66,0.6666667,-1.7838378
67,0.6767677,-1.8282032
68,0.68686867,-1.8811721
69,0.6969697,-1.9354435
70,0.7070707,-1.9946011
71,0.7171717,-2.063658
72,0.72727275,-2.131623
73,0.7373737,-2.1903682
74,0.74747473,-2.252177
75,0.75757575,-2.3221176
76,0.7676768,-2.3843408
77,0.7777778,-2.4423573
78,0.7878788,-2.491382
79,0.7979798,-2.5278497
80,0.8080808,-2.5476413
81,0.8181818,-2.5478773
82,0.82828283,-2.540801
83,0.83838385,-2.5147235
84,0.8484849,-2.4786952
85,0.85858583,-2.4245465
86,0.86868685,-2.326403
87,0.8787879,-2.2050824
88,0.8888889,-2.067324
89,0.8989899,-1.9057322
90,0.90909094,-1.726204
91,0.9191919,-1.5332851
92,0.9292929,-1.3371154
93,0.93939394,-1.1588798
94,0.94949496,-0.98116726
95,0.959596,-0.8012997
96,0.969697,-0.62055874
97,0.97979796,-0.462692
98,0.989899,-0.3035838
99,1.0,-0.16691269
