index,timestep,sample
0,0.0,40.22988
1,0.01010101,40.229862
2,0.02020202,40.22982
3,0.030303031,40.229782
4,0.04040404,40.22974
5,0.05050505,40.22964
6,0.060606062,40.229534
7,0.07070707,40.229435
8,0.08080808,40.229374
9,0.09090909,40.229298
10,0.1010101,40.229225
11,0.11111111,40.2292
12,0.121212125,40.229168
13,0.13131313,40.229057
14,0.14141414,40.228943
15,0.15151516,40.228817
16,0.16161616,40.228664
17,0.17171717,40.228554
18,0.18181819,40.22844
19,0.1919192,40.228382
20,0.2020202,40.228264
21,0.21212122,40.228092
22,0.22222222,40.227997
23,0.23232323,40.22794
24,0.24242425,40.227688
25,0.25252524,40.22749
26,0.26262626,40.22739
27,0.27272728,40.22726
28,0.28282827,40.227055
29,0.2929293,40.22687
30,0.3030303,40.2266
31,0.3131313,40.226295
32,0.32323232,40.225883
33,0.33333334,40.2255
34,0.34343433,40.225246
35,0.35353535,40.22518
36,0.36363637,40.225006
37,0.37373737,40.225
38,0.3838384,40.224648
39,0.3939394,40.224194
40,0.4040404,40.224236
41,0.41414142,40.22426
42,0.42424244,40.22403
43,0.43434343,40.22357
44,0.44444445,40.2235
45,0.45454547,40.223053
46,0.46464646,40.22248
47,0.47474748,40.22259
48,0.4848485,40.222187
49,0.4949495,40.220943
50,0.5050505,40.21987
51,0.5151515,40.219185
52,0.5252525,40.219204
53,0.53535354,40.219654
54,0.54545456,40.219738
55,0.5555556,40.220547
56,0.56565654,40.22078
57,0.57575756,40.219593
58,0.5858586,40.21978
59,0.5959596,40.21999
60,0.6060606,40.22222
61,0.61616164,40.22316
62,0.6262626,40.22248
63,0.6363636,40.221027
64,0.64646465,40.220264
65,0.65656567,40.218765
66,0.6666667,40.2201
67,0.6767677,40.218754
68,0.68686867,40.215008
69,0.6969697,40.21376
70,0.7070707,40.21098
71,0.7171717,40.20807
72,0.72727275,40.205612
73,0.7373737,40.198555
74,0.74747473,40.19432
75,0.75757575,40.198795
76,0.7676768,40.194874
77,0.7777778,40.19112
78,0.7878788,40.18359
79,0.7979798,40.178963
80,0.8080808,40.175446
81,0.8181818,40.17385
82,0.82828283,40.16948
83,0.83838385,40.17007
84,0.8484849,40.18094
85,0.85858583,40.206936
86,0.86868685,40.2513
87,0.8787879,40.319912
88,0.8888889,40.39731
89,0.8989899,40.549625
90,0.90909094,40.760605
91,0.9191919,41.015182
92,0.9292929,41.312744
93,0.93939394,41.701225
94,0.94949496,42.178154
95,0.959596,42.710056
96,0.969697,43.31734
97,0.97979796,44.035805
98,0.989899,44.850697
99,1.0,45.764038
