index,timestep,sample
0,0.0,-32.761307
1,0.01010101,-32.76136
2,0.02020202,-32.76141
3,0.030303031,-32.76149
4,0.04040404,-32.76152
5,0.05050505,-32.761566
6,0.060606062,-32.761604
7,0.07070707,-32.761684
8,0.08080808,-32.761875
9,0.09090909,-32.76209
10,0.1010101,-32.76233
11,0.11111111,-32.762512
12,0.121212125,-32.76277
13,0.13131313,-32.763035
14,0.14141414,-32.763184
15,0.15151516,-32.763382
16,0.16161616,-32.763542
17,0.17171717,-32.76389
18,0.18181819,-32.76422
19,0.1919192,-32.764458
20,0.2020202,-32.7647
21,0.21212122,-32.76507
22,0.22222222,-32.76554
23,0.23232323,-32.766083
24,0.24242425,-32.766727
25,0.25252524,-32.767544
26,0.26262626,-32.768417
27,0.27272728,-32.769352
28,0.28282827,-32.770477
29,0.2929293,-32.77155
30,0.3030303,-32.77305
31,0.3131313,-32.774338
32,0.32323232,-32.775776
33,0.33333334,-32.77721
34,0.34343433,-32.778965
35,0.35353535,-32.781254
36,0.36363637,-32.783646
37,0.37373737,-32.78613
38,0.3838384,-32.78828
39,0.3939394,-32.791412
40,0.4040404,-32.795025
41,0.41414142,-32.799034
42,0.42424244,-32.80276
43,0.43434343,-32.807487
44,0.44444445,-32.811733
45,0.45454547,-32.816017
46,0.46464646,-32.821022
47,0.47474748,-32.82742
48,0.4848485,-32.83444
49,0.4949495,-32.84198
50,0.5050505,-32.850746
51,0.5151515,-32.860157
52,0.5252525,-32.870457
53,0.53535354,-32.88119
54,0.54545456,-32.892796
55,0.5555556,-32.906883
56,0.56565654,-32.921734
57,0.57575756,-32.940865
58,0.5858586,-32.96372
59,0.5959596,-32.98859
60,0.6060606,-33.015232
61,0.61616164,-33.04288
62,0.6262626,-33.075104
63,0.6363636,-33.11114
64,0.64646465,-33.15024
65,0.65656567,-33.19805
66,0.6666667,-33.251675
67,0.6767677,-33.305805
68,0.68686867,-33.368496
69,0.6969697,-33.436127
70,0.7070707,-33.510487
71,0.7171717,-33.590908
72,0.72727275,-33.680412
73,0.7373737,-33.773006
74,0.74747473,-33.876118
75,0.75757575,-33.99007
76,0.7676768,-34.113247
77,0.7777778,-34.26089
78,0.7878788,-34.413364
79,0.7979798,-34.573048
80,0.8080808,-34.74947
81,0.8181818,-34.956642
82,0.82828283,-35.173958
83,0.83838385,-35.40491
84,0.8484849,-35.673397
85,0.85858583,-35.97032
86,0.86868685,-36.30653
87,0.8787879,-36.699413
88,0.8888889,-37.137947
89,0.8989899,-37.64016
90,0.90909094,-38.18433
91,0.9191919,-38.79547
92,0.9292929,-39.45387
93,0.93939394,-40.176105
94,0.94949496,-40.959427
95,0.959596,-41.813244
96,0.969697,-42.742256
97,0.97979796,-43.77816
98,0.989899,-44.909454
99,1.0,-46.148384
