index,timestep,sample
0,0.0,-28.760866
1,0.01010101,-28.760849
2,0.02020202,-28.760822
3,0.030303031,-28.760813
4,0.04040404,-28.760748
5,0.05050505,-28.76071
6,0.060606062,-28.76064
7,0.07070707,-28.76058
8,0.08080808,-28.760624
9,0.09090909,-28.760693
10,0.1010101,-28.76078
11,0.11111111,-28.760826
12,0.121212125,-28.76089
13,0.13131313,-28.760891
14,0.14141414,-28.760807
15,0.15151516,-28.760778
16,0.16161616,-28.760603
17,0.17171717,-28.760628
18,0.18181819,-28.76066
19,0.1919192,-28.76055
20,0.2020202,-28.760359
21,0.21212122,-28.760313
22,0.22222222,-28.760258
23,0.23232323,-28.760305
24,0.24242425,-28.760313
25,0.25252524,-28.760366
26,0.26262626,-28.760483
27,0.27272728,-28.760664
28,0.28282827,-28.760777
29,0.2929293,-28.76079
30,0.3030303,-28.760939
31,0.3131313,-28.76093
32,0.32323232,-28.76094
33,0.33333334,-28.760801
34,0.34343433,-28.76064
35,0.35353535,-28.760733
36,0.36363637,-28.760557
37,0.37373737,-28.76026
38,0.3838384,-28.759758
39,0.3939394,-28.759195
40,0.4040404,-28.759098
41,0.41414142,-28.758993
42,0.42424244,-28.758379
43,0.43434343,-28.757013
44,0.44444445,-28.755024
45,0.45454547,-28.752327
46,0.46464646,-28.748798
47,0.47474748,-28.746206
48,0.4848485,-28.743807
49,0.4949495,-28.740742
50,0.5050505,-28.737032
51,0.5151515,-28.733898
52,0.5252525,-28.729475
53,0.53535354,-28.723106
54,0.54545456,-28.717293
55,0.5555556,-28.711065
56,0.56565654,-28.703268
57,0.57575756,-28.697748
58,0.5858586,-28.694115
59,0.5959596,-28.688093
60,0.6060606,-28.682814
61,0.61616164,-28.67367
62,0.6262626,-28.663528
63,0.6363636,-28.652784
64,0.64646465,-28.640457
65,0.65656567,-28.630066
66,0.6666667,-28.619585
67,0.6767677,-28.603344
68,0.68686867,-28.590254
69,0.6969697,-28.57214
70,0.7070707,-28.553179
71,0.7171717,-28.53312
72,0.72727275,-28.51057
73,0.7373737,-28.480524
74,0.74747473,-28.45018
75,0.75757575,-28.418053
76,0.7676768,-28.383415
77,0.7777778,-28.36144
78,0.7878788,-28.34185
79,0.7979798,-28.32478
80,0.8080808,-28.314589
81,0.8181818,-28.324934
82,0.82828283,-28.344244
83,0.83838385,-28.369564
84,0.8484849,-28.421932
85,0.85858583,-28.496893
86,0.86868685,-28.613316
87,0.8787879,-28.775816
88,0.8888889,-28.968458
89,0.8989899,-29.219845
90,0.90909094,-29.50063
91,0.9191919,-29.828953
92,0.9292929,-30.186592
93,0.93939394,-30.593557
94,0.94949496,-31.048145
95,0.959596,-31.551561
96,0.969697,-32.10477
97,0.97979796,-32.748383
98,0.989899,-33.44905
99,1.0,-34.23378
