index,timestep,sample
0,0.0,43.326817
1,0.01010101,43.32681
2,0.02020202,43.326782
3,0.030303031,43.326756
4,0.04040404,43.32673
5,0.05050505,43.326664
6,0.060606062,43.32659
7,0.07070707,43.326527
8,0.08080808,43.326496
9,0.09090909,43.326454
10,0.1010101,43.326416
11,0.11111111,43.32641
12,0.121212125,43.326412
13,0.13131313,43.326363
14,0.14141414,43.32631
15,0.15151516,43.32624
16,0.16161616,43.326176
17,0.17171717,43.326126
18,0.18181819,43.32608
19,0.1919192,43.3261
20,0.2020202,43.326065
21,0.21212122,43.32598
22,0.22222222,43.326023
23,0.23232323,43.326084
24,0.24242425,43.326
25,0.25252524,43.325985
26,0.26262626,43.32604
27,0.27272728,43.32611
28,0.28282827,43.326183
29,0.2929293,43.326294
30,0.3030303,43.326424
31,0.3131313,43.326538
32,0.32323232,43.32664
33,0.33333334,43.326733
34,0.34343433,43.32714
35,0.35353535,43.32783
36,0.36363637,43.328377
37,0.37373737,43.329266
38,0.3838384,43.329845
39,0.3939394,43.330585
40,0.4040404,43.33198
41,0.41414142,43.333397
42,0.42424244,43.334877
43,0.43434343,43.336807
44,0.44444445,43.33911
45,0.45454547,43.341457
46,0.46464646,43.343994
47,0.47474748,43.34738
48,0.4848485,43.35086
49,0.4949495,43.35417
50,0.5050505,43.35836
51,0.5151515,43.363266
52,0.5252525,43.36958
53,0.53535354,43.377262
54,0.54545456,43.384846
55,0.5555556,43.395206
56,0.56565654,43.405735
57,0.57575756,43.416386
58,0.5858586,43.429897
59,0.5959596,43.44523
60,0.6060606,43.463852
61,0.61616164,43.483364
62,0.6262626,43.50326
63,0.6363636,43.52487
64,0.64646465,43.550186
65,0.65656567,43.57848
66,0.6666667,43.613033
67,0.6767677,43.65033
68,0.68686867,43.68746
69,0.6969697,43.73246
70,0.7070707,43.779785
71,0.7171717,43.832714
72,0.72727275,43.893154
73,0.7373737,43.954998
74,0.74747473,44.027683
75,0.75757575,44.116474
76,0.7676768,44.203835
77,0.7777778,44.299313
78,0.7878788,44.398277
79,0.7979798,44.508327
80,0.8080808,44.626408
81,0.8181818,44.75393
82,0.82828283,44.890625
83,0.83838385,45.0433
84,0.8484849,45.212223
85,0.85858583,45.40877
86,0.86868685,45.626453
87,0.8787879,45.857407
88,0.8888889,46.10183
89,0.8989899,46.399326
90,0.90909094,46.76079
91,0.9191919,47.16218
92,0.9292929,47.61197
93,0.93939394,48.150383
94,0.94949496,48.777145
95,0.959596,49.47496
96,0.969697,50.255558
97,0.97979796,51.149647
98,0.989899,52.162903
99,1.0,53.286495
