index,timestep,sample
0,0.0,-26.028437
1,0.01010101,-26.028383
2,0.02020202,-26.02832
3,0.030303031,-26.028261
4,0.04040404,-26.028147
5,0.05050505,-26.02807
6,0.060606062,-26.027945
7,0.07070707,-26.02781
8,0.08080808,-26.027758
9,0.09090909,-26.027735
10,0.1010101,-26.027725
11,0.11111111,-26.027685
12,0.121212125,-26.027613
13,0.13131313,-26.027437
14,0.14141414,-26.027205
15,0.15151516,-26.027029
16,0.16161616,-26.02663
17,0.17171717,-26.02644
18,0.18181819,-26.026274
19,0.1919192,-26.025948
20,0.2020202,-26.025467
21,0.21212122,-26.025143
22,0.22222222,-26.024723
23,0.23232323,-26.024426
24,0.24242425,-26.023975
25,0.25252524,-26.02348
26,0.26262626,-26.023056
27,0.27272728,-26.022701
28,0.28282827,-26.022074
29,0.2929293,-26.021322
30,0.3030303,-26.020472
31,0.3131313,-26.019522
32,0.32323232,-26.018497
33,0.33333334,-26.017206
34,0.34343433,-26.015617
35,0.35353535,-26.014065
36,0.36363637,-26.012012
37,0.37373737,-26.009691
38,0.3838384,-26.007282
39,0.3939394,-26.004055
40,0.4040404,-26.001263
41,0.41414142,-25.99808
42,0.42424244,-25.994286
43,0.43434343,-25.98864
44,0.44444445,-25.982168
45,0.45454547,-25.974485
46,0.46464646,-25.964931
47,0.47474748,-25.955975
48,0.4848485,-25.946959
49,0.4949495,-25.93639
50,0.5050505,-25.923845
51,0.5151515,-25.911686
52,0.5252525,-25.896643
53,0.53535354,-25.878092
54,0.54545456,-25.859812
55,0.5555556,-25.839119
56,0.56565654,-25.815348
57,0.57575756,-25.792318
58,0.5858586,-25.769691
59,0.5959596,-25.741932
60,0.6060606,-25.713873
61,0.61616164,-25.679083
62,0.6262626,-25.639784
63,0.6363636,-25.596926
64,0.64646465,-25.549574
65,0.65656567,-25.49978
66,0.6666667,-25.445341
67,0.6767677,-25.381882
68,0.68686867,-25.31764
69,0.6969697,-25.243504
70,0.7070707,-25.164013
71,0.7171717,-25.078415
72,0.72727275,-24.98563
73,0.7373737,-24.882898
74,0.74747473,-24.775053
75,0.75757575,-24.660032
76,0.7676768,-24.54158
77,0.7777778,-24.432621
78,0.7878788,-24.328794
79,0.7979798,-24.233404
80,0.8080808,-24.147423
81,0.8181818,-24.077782
82,0.82828283,-24.017141
83,0.83838385,-23.961256
84,0.8484849,-23.928757
85,0.85858583,-23.916517
86,0.86868685,-23.942211
87,0.8787879,-24.004477
88,0.8888889,-24.089088
89,0.8989899,-24.22198
90,0.90909094,-24.375732
91,0.9191919,-24.565166
92,0.9292929,-24.774082
93,0.93939394,-25.022175
94,0.94949496,-25.310356
95,0.959596,-25.634659
96,0.969697,-25.993902
97,0.97979796,-26.429373
98,0.989899,-26.901562
99,1.0,-27.44209
