index,timestep,sample
0,0.0,-31.389534
1,0.01010101,-31.38956
2,0.02020202,-31.389582
3,0.030303031,-31.38963
4,0.04040404,-31.389626
5,0.05050505,-31.389639
6,0.060606062,-31.389637
7,0.07070707,-31.389666
8,0.08080808,-31.389805
9,0.09090909,-31.389967
10,0.1010101,-31.390156
11,0.11111111,-31.390291
12,0.121212125,-31.390484
13,0.13131313,-31.390657
14,0.14141414,-31.390726
15,0.15151516,-31.390848
16,0.16161616,-31.390892
17,0.17171717,-31.391129
18,0.18181819,-31.391356
19,0.1919192,-31.39147
20,0.2020202,-31.391565
21,0.21212122,-31.391792
22,0.22222222,-31.392082
23,0.23232323,-31.392456
24,0.24242425,-31.392887
25,0.25252524,-31.393448
26,0.26262626,-31.394066
27,0.27272728,-31.394745
28,0.28282827,-31.39553
29,0.2929293,-31.396246
30,0.3030303,-31.397295
31,0.3131313,-31.398148
32,0.32323232,-31.399107
33,0.33333334,-31.400015
34,0.34343433,-31.40113
35,0.35353535,-31.402693
36,0.36363637,-31.404226
37,0.37373737,-31.405779
38,0.3838384,-31.407038
39,0.3939394,-31.40893
40,0.4040404,-31.411299
41,0.41414142,-31.413942
42,0.42424244,-31.41622
43,0.43434343,-31.418896
44,0.44444445,-31.42105
45,0.45454547,-31.422993
46,0.46464646,-31.425138
47,0.47474748,-31.428534
48,0.4848485,-31.4324
49,0.4949495,-31.436403
50,0.5050505,-31.441013
51,0.5151515,-31.446268
52,0.5252525,-31.451689
53,0.53535354,-31.45672
54,0.54545456,-31.46254
55,0.5555556,-31.469862
56,0.56565654,-31.477142
57,0.57575756,-31.488031
58,0.5858586,-31.502043
59,0.5959596,-31.516535
60,0.6060606,-31.532497
61,0.61616164,-31.547754
62,0.6262626,-31.565643
63,0.6363636,-31.585846
64,0.64646465,-31.607506
65,0.65656567,-31.635557
66,0.6666667,-31.667534
67,0.6767677,-31.697763
68,0.68686867,-31.734762
69,0.6969697,-31.773087
70,0.7070707,-31.8155
71,0.7171717,-31.861576
72,0.72727275,-31.91244
73,0.7373737,-31.96222
74,0.74747473,-32.018505
75,0.75757575,-32.080917
76,0.7676768,-32.147583
77,0.7777778,-32.234066
78,0.7878788,-32.323517
79,0.7979798,-32.416977
80,0.8080808,-32.522427
81,0.8181818,-32.65448
82,0.82828283,-32.795597
83,0.83838385,-32.946827
84,0.8484849,-33.13097
85,0.85858583,-33.34056
86,0.86868685,-33.59048
87,0.8787879,-33.893684
88,0.8888889,-34.236076
89,0.8989899,-34.642044
90,0.90909094,-35.08538
91,0.9191919,-35.58847
92,0.9292929,-36.132023
93,0.93939394,-36.7347
94,0.94949496,-37.393673
95,0.959596,-38.11476
96,0.969697,-38.902115
97,0.97979796,-39.79198
98,0.989899,-40.76271
99,1.0,-41.833748
