index,timestep,sample
0,0.0,-32.95392
1,0.01010101,-32.95397
2,0.02020202,-32.954025
3,0.030303031,-32.95411
4,0.04040404,-32.954147
5,0.05050505,-32.954197
6,0.060606062,-32.954243
7,0.07070707,-32.95433
8,0.08080808,-32.95453
9,0.09090909,-32.954746
10,0.1010101,-32.954994
11,0.11111111,-32.955185
12,0.121212125,-32.955456
13,0.13131313,-32.95573
14,0.14141414,-32.95589
15,0.15151516,-32.9561
16,0.16161616,-32.956276
17,0.17171717,-32.95664
18,0.18181819,-32.95698
19,0.1919192,-32.957233
20,0.2020202,-32.957497
21,0.21212122,-32.957886
22,0.22222222,-32.958378
23,0.23232323,-32.958942
24,0.24242425,-32.959618
25,0.25252524,-32.96047
26,0.26262626,-32.961376
27,0.27272728,-32.962345
28,0.28282827,-32.963516
29,0.2929293,-32.964638
30,0.3030303,-32.966198
31,0.3131313,-32.96755
32,0.32323232,-32.969055
33,0.33333334,-32.970562
34,0.34343433,-32.972404
35,0.35353535,-32.974792
36,0.36363637,-32.977303
37,0.37373737,-32.979916
38,0.3838384,-32.98219
39,0.3939394,-32.985493
40,0.4040404,-32.989277
41,0.41414142,-32.993473
42,0.42424244,-32.9974
43,0.43434343,-33.002407
44,0.44444445,-33.006943
45,0.45454547,-33.011547
46,0.46464646,-33.01695
47,0.47474748,-33.02376
48,0.4848485,-33.031216
49,0.4949495,-33.039246
50,0.5050505,-33.048584
51,0.5151515,-33.058563
52,0.5252525,-33.069534
53,0.53535354,-33.081055
54,0.54545456,-33.093456
55,0.5555556,-33.10848
56,0.56565654,-33.124374
57,0.57575756,-33.144646
58,0.5858586,-33.16872
59,0.5959596,-33.19503
60,0.6060606,-33.22315
61,0.61616164,-33.252518
62,0.6262626,-33.286736
63,0.6363636,-33.324978
64,0.64646465,-33.366505
65,0.65656567,-33.417065
66,0.6666667,-33.473694
67,0.6767677,-33.531147
68,0.68686867,-33.59741
69,0.6969697,-33.669125
70,0.7070707,-33.74794
71,0.7171717,-33.833145
72,0.72727275,-33.928043
73,0.7373737,-34.026638
74,0.74747473,-34.136322
75,0.75757575,-34.257523
76,0.7676768,-34.388683
77,0.7777778,-34.544983
78,0.7878788,-34.70645
79,0.7979798,-34.87568
80,0.8080808,-35.062397
81,0.8181818,-35.280483
82,0.82828283,-35.508938
83,0.83838385,-35.751606
84,0.8484849,-36.03254
85,0.85858583,-36.342457
86,0.86868685,-36.691566
87,0.8787879,-37.09782
88,0.8888889,-37.55077
89,0.8989899,-38.067265
90,0.90909094,-38.6264
91,0.9191919,-39.25357
92,0.9292929,-39.92902
93,0.93939394,-40.668953
94,0.94949496,-41.470654
95,0.959596,-42.344147
96,0.969697,-43.294094
97,0.97979796,-44.351406
98,0.989899,-45.50628
99,1.0,-46.769695
