index,timestep,sample
0,0.0,-28.143024
1,0.01010101,-28.143
2,0.02020202,-28.142963
3,0.030303031,-28.14294
4,0.04040404,-28.142862
5,0.05050505,-28.142815
6,0.060606062,-28.142729
7,0.07070707,-28.14265
8,0.08080808,-28.142672
9,0.09090909,-28.14272
10,0.1010101,-28.142784
11,0.11111111,-28.14281
12,0.121212125,-28.142843
13,0.13131313,-28.142805
14,0.14141414,-28.142687
15,0.15151516,-28.142624
16,0.16161616,-28.142397
17,0.17171717,-28.142372
18,0.18181819,-28.142359
19,0.1919192,-28.142199
20,0.2020202,-28.141941
21,0.21212122,-28.141832
22,0.22222222,-28.141695
23,0.23232323,-28.141665
24,0.24242425,-28.141571
25,0.25252524,-28.141502
26,0.26262626,-28.141499
27,0.27272728,-28.141562
28,0.28282827,-28.14151
29,0.2929293,-28.141354
30,0.3030303,-28.141283
31,0.3131313,-28.141066
32,0.32323232,-28.140848
33,0.33333334,-28.140455
34,0.34343433,-28.13998
35,0.35353535,-28.139713
36,0.36363637,-28.139122
37,0.37373737,-28.138376
38,0.3838384,-28.13745
39,0.3939394,-28.136293
40,0.4040404,-28.1356
41,0.41414142,-28.13482
42,0.42424244,-28.133505
43,0.43434343,-28.131174
44,0.44444445,-28.128187
45,0.45454547,-28.124374
46,0.46464646,-28.119488
47,0.47474748,-28.11546
48,0.4848485,-28.11156
49,0.4949495,-28.1068
50,0.5050505,-28.101091
51,0.5151515,-28.095928
52,0.5252525,-28.08912
53,0.53535354,-28.08001
54,0.54545456,-28.071388
55,0.5555556,-28.061893
56,0.56565654,-28.05048
57,0.57575756,-28.041012
58,0.5858586,-28.033115
59,0.5959596,-28.022182
60,0.6060606,-28.011784
61,0.61616164,-27.996822
62,0.6262626,-27.980042
63,0.6363636,-27.961977
64,0.64646465,-27.941633
65,0.65656567,-27.922197
66,0.6666667,-27.901669
67,0.6767677,-27.874544
68,0.68686867,-27.84968
69,0.6969697,-27.818504
70,0.7070707,-27.785385
71,0.7171717,-27.75004
72,0.72727275,-27.710827
73,0.7373737,-27.663118
74,0.74747473,-27.613792
75,0.75757575,-27.561174
76,0.7676768,-27.50523
77,0.7777778,-27.460794
78,0.7878788,-27.41915
79,0.7979798,-27.380655
80,0.8080808,-27.348831
81,0.8181818,-27.336472
82,0.82828283,-27.333187
83,0.83838385,-27.33537
84,0.8484849,-27.36369
85,0.85858583,-27.414145
86,0.86868685,-27.505747
87,0.8787879,-27.641487
88,0.8888889,-27.805588
89,0.8989899,-28.026484
90,0.90909094,-28.274893
91,0.9191919,-28.568132
92,0.9292929,-28.88831
93,0.93939394,-29.255459
94,0.94949496,-29.668375
95,0.959596,-30.127207
96,0.969697,-30.632221
97,0.97979796,-31.224447
98,0.989899,-31.868761
99,1.0,-32.59333
