index,timestep,sample
0,0.0,39.602497
1,0.01010101,39.602474
2,0.02020202,39.60243
3,0.030303031,39.602386
4,0.04040404,39.602337
5,0.05050505,39.60223
6,0.060606062,39.602116
7,0.07070707,39.60201
8,0.08080808,39.601944
9,0.09090909,39.60186
10,0.1010101,39.60178
11,0.11111111,39.60175
12,0.121212125,39.60171
13,0.13131313,39.601585
14,0.14141414,39.601456
15,0.15151516,39.60132
16,0.16161616,39.601147
17,0.17171717,39.60102
18,0.18181819,39.60089
19,0.1919192,39.600815
20,0.2020202,39.60068
21,0.21212122,39.60049
22,0.22222222,39.600365
23,0.23232323,39.60028
24,0.24242425,39.59999
25,0.25252524,39.599754
26,0.26262626,39.599625
27,0.27272728,39.599453
28,0.28282827,39.599186
29,0.2929293,39.598938
30,0.3030303,39.59858
31,0.3131313,39.598186
32,0.32323232,39.597664
33,0.33333334,39.59718
34,0.34343433,39.59679
35,0.35353535,39.596573
36,0.36363637,39.59625
37,0.37373737,39.596058
38,0.3838384,39.595516
39,0.3939394,39.594814
40,0.4040404,39.594578
41,0.41414142,39.594315
42,0.42424244,39.593727
43,0.43434343,39.59278
44,0.44444445,39.592224
45,0.45454547,39.5912
46,0.46464646,39.589993
47,0.47474748,39.58943
48,0.4848485,39.588238
49,0.4949495,39.586063
50,0.5050505,39.583916
51,0.5151515,39.582085
52,0.5252525,39.580807
53,0.53535354,39.579773
54,0.54545456,39.57831
55,0.5555556,39.57715
56,0.56565654,39.57526
57,0.57575756,39.57164
58,0.5858586,39.5691
59,0.5959596,39.566204
60,0.6060606,39.565075
61,0.61616164,39.562225
62,0.6262626,39.557327
63,0.6363636,39.551117
64,0.64646465,39.54502
65,0.65656567,39.537426
66,0.6666667,39.531895
67,0.6767677,39.5226
68,0.68686867,39.510468
69,0.6969697,39.499714
70,0.7070707,39.486652
71,0.7171717,39.47226
72,0.72727275,39.456924
73,0.7373737,39.435764
74,0.74747473,39.4159
75,0.75757575,39.403194
76,0.7676768,39.3808
77,0.7777778,39.357174
78,0.7878788,39.32878
79,0.7979798,39.301987
80,0.8080808,39.275284
81,0.8181818,39.249466
82,0.82828283,39.21879
83,0.83838385,39.191444
84,0.8484849,39.174088
85,0.85858583,39.17015
86,0.86868685,39.18527
87,0.8787879,39.22924
88,0.8888889,39.282444
89,0.8989899,39.415108
90,0.90909094,39.604942
91,0.9191919,39.83774
92,0.9292929,40.112247
93,0.93939394,40.477177
94,0.94949496,40.929985
95,0.959596,41.43487
96,0.969697,42.01402
97,0.97979796,42.70364
98,0.989899,43.485165
99,1.0,44.36315
