index,timestep,sample
0,0.0,-31.798132
1,0.01010101,-31.798166
2,0.02020202,-31.798195
3,0.030303031,-31.798252
4,0.04040404,-31.798258
5,0.05050505,-31.79828
6,0.060606062,-31.798292
7,0.07070707,-31.798336
8,0.08080808,-31.79849
9,0.09090909,-31.798668
10,0.1010101,-31.798872
11,0.11111111,-31.79902
12,0.121212125,-31.799232
13,0.13131313,-31.799433
14,0.14141414,-31.799524
15,0.15151516,-31.79967
16,0.16161616,-31.799747
17,0.17171717,-31.800016
18,0.18181819,-31.800274
19,0.1919192,-31.800425
20,0.2020202,-31.800564
21,0.21212122,-31.800833
22,0.22222222,-31.801176
23,0.23232323,-31.8016
24,0.24242425,-31.802095
25,0.25252524,-31.802732
26,0.26262626,-31.803427
27,0.27272728,-31.804182
28,0.28282827,-31.805069
29,0.2929293,-31.805891
30,0.3030303,-31.807076
31,0.3131313,-31.808058
32,0.32323232,-31.809162
33,0.33333334,-31.810228
34,0.34343433,-31.811537
35,0.35353535,-31.813318
36,0.36363637,-31.81511
37,0.37373737,-31.816942
38,0.3838384,-31.818468
39,0.3939394,-31.820732
40,0.4040404,-31.823475
41,0.41414142,-31.826529
42,0.42424244,-31.82924
43,0.43434343,-31.832531
44,0.44444445,-31.835312
45,0.45454547,-31.83796
46,0.46464646,-31.840965
47,0.47474748,-31.845264
48,0.4848485,-31.85008
49,0.4949495,-31.85515
50,0.5050505,-31.861013
51,0.5151515,-31.867523
52,0.5252525,-31.874418
53,0.53535354,-31.881168
54,0.54545456,-31.888735
55,0.5555556,-31.898096
56,0.56565654,-31.907654
57,0.57575756,-31.921022
58,0.5858586,-31.937693
59,0.5959596,-31.955301
60,0.6060606,-31.974472
61,0.61616164,-31.993446
62,0.6262626,-32.01563
63,0.6363636,-32.040577
64,0.64646465,-32.067455
65,0.65656567,-32.10142
66,0.6666667,-32.13989
67,0.6767677,-32.177277
68,0.68686867,-32.221973
69,0.6969697,-32.269062
70,0.7070707,-32.321026
71,0.7171717,-32.377377
72,0.72727275,-32.439774
73,0.7373737,-32.502296
74,0.74747473,-32.572506
75,0.75757575,-32.650223
76,0.7676768,-32.73361
77,0.7777778,-32.83816
78,0.7878788,-32.94613
79,0.7979798,-33.058914
80,0.8080808,-33.184982
81,0.8181818,-33.33883
82,0.82828283,-33.50197
83,0.83838385,-33.676167
84,0.8484849,-33.884537
85,0.85858583,-34.1191
86,0.86868685,-34.39364
87,0.8787879,-34.72248
88,0.8888889,-35.092278
89,0.8989899,-35.52586
90,0.90909094,-35.998135
91,0.9191919,-36.532238
92,0.9292929,-37.10874
93,0.93939394,-37.7458
94,0.94949496,-38.44057
95,0.959596,-39.199806
96,0.969697,-40.027958
97,0.97979796,-40.960106
98,0.989899,-41.97728
99,1.0,-43.09708
