index,timestep,sample
0,0.0,-35.903053
1,0.01010101,-35.903168
2,0.02020202,-35.903286
3,0.030303031,-35.903442
4,0.04040404,-35.903564
5,0.05050505,-35.903698
6,0.060606062,-35.90384
7,0.07070707,-35.904034
8,0.08080808,-35.90434
9,0.09090909,-35.904663
10,0.1010101,-35.905025
11,0.11111111,-35.90532
12,0.121212125,-35.90573
13,0.13131313,-35.906193
14,0.14141414,-35.906525
15,0.15151516,-35.906906
16,0.16161616,-35.907333
17,0.17171717,-35.907932
18,0.18181819,-35.9085
19,0.1919192,-35.90902
20,0.2020202,-35.909603
21,0.21212122,-35.91029
22,0.22222222,-35.911156
23,0.23232323,-35.912067
24,0.24242425,-35.913185
25,0.25252524,-35.91457
26,0.26262626,-35.91601
27,0.27272728,-35.91751
28,0.28282827,-35.919384
29,0.2929293,-35.921253
30,0.3030303,-35.923744
31,0.3131313,-35.926003
32,0.32323232,-35.928505
33,0.33333334,-35.931095
34,0.34343433,-35.934242
35,0.35353535,-35.938114
36,0.36363637,-35.942398
37,0.37373737,-35.94694
38,0.3838384,-35.951054
39,0.3939394,-35.956936
40,0.4040404,-35.96331
41,0.41414142,-35.970318
42,0.42424244,-35.977234
43,0.43434343,-35.986473
44,0.44444445,-35.995354
45,0.45454547,-36.004745
46,0.46464646,-36.01599
47,0.47474748,-36.028893
48,0.4848485,-36.042763
49,0.4949495,-36.057945
50,0.5050505,-36.07571
51,0.5151515,-36.094025
52,0.5252525,-36.114803
53,0.53535354,-36.137886
54,0.54545456,-36.16196
55,0.5555556,-36.190765
56,0.56565654,-36.22216
57,0.57575756,-36.259438
58,0.5858586,-36.30179
59,0.5959596,-36.349686
60,0.6060606,-36.399933
61,0.61616164,-36.455135
62,0.6262626,-36.519375
63,0.6363636,-36.59078
64,0.64646465,-36.66898
65,0.65656567,-36.761032
66,0.6666667,-36.86272
67,0.6767677,-36.97006
68,0.68686867,-37.089985
69,0.6969697,-37.223167
70,0.7070707,-37.36908
71,0.7171717,-37.526085
72,0.72727275,-37.702126
73,0.7373737,-37.891132
74,0.74747473,-38.099934
75,0.75757575,-38.330524
76,0.7676768,-38.582428
77,0.7777778,-38.86963
78,0.7878788,-39.16906
79,0.7979798,-39.486275
80,0.8080808,-39.833904
81,0.8181818,-40.223286
82,0.82828283,-40.628613
83,0.83838385,-41.059155
84,0.8484849,-41.541416
85,0.85858583,-42.065445
86,0.86868685,-42.630573
87,0.8787879,-43.26054
88,0.8888889,-43.9584
89,0.8989899,-44.712982
90,0.90909094,-45.521645
91,0.9191919,-46.415886
92,0.9292929,-47.375458
93,0.93939394,-48.40958
94,0.94949496,-49.516224
95,0.959596,-50.718464
96,0.969697,-52.016937
97,0.97979796,-53.426247
98,0.989899,-54.96998
99,1.0,-56.631683
