index,timestep,sample
0,0.0,-3.0725431
1,0.01010101,-3.0726388
2,0.02020202,-3.0727305
3,0.030303031,-3.0728352
4,0.04040404,-3.0730143
5,0.05050505,-3.0731635
6,0.060606062,-3.0733695
7,0.07070707,-3.0734618
8,0.08080808,-3.0737073
9,0.09090909,-3.0739634
10,0.1010101,-3.074179
11,0.11111111,-3.0744016
12,0.121212125,-3.0747259
13,0.13131313,-3.075029
14,0.14141414,-3.0752234
15,0.15151516,-3.075705
16,0.16161616,-3.0762167
17,0.17171717,-3.0769155
18,0.18181819,-3.0775406
19,0.1919192,-3.0781937
20,0.2020202,-3.0790071
21,0.21212122,-3.079706
22,0.22222222,-3.0806904
23,0.23232323,-3.0813997
24,0.24242425,-3.0824902
25,0.25252524,-3.0836945
26,0.26262626,-3.0852485
27,0.27272728,-3.0868206
28,0.28282827,-3.0885153
29,0.2929293,-3.0903163
30,0.3030303,-3.092881
31,0.3131313,-3.094661
32,0.32323232,-3.0972803
33,0.33333334,-3.1001701
34,0.34343433,-3.1036606
35,0.35353535,-3.1084056
36,0.36363637,-3.114421
37,0.37373737,-3.1194048
38,0.3838384,-3.123329
39,0.3939394,-3.1298347
40,0.4040404,-3.1368644
41,0.41414142,-3.1458383
42,0.42424244,-3.1535082
43,0.43434343,-3.1636086
44,0.44444445,-3.174027
45,0.45454547,-3.185653
46,0.46464646,-3.1998603
47,0.47474748,-3.2160547
48,0.4848485,-3.2320435
49,0.4949495,-3.2477884
50,0.5050505,-3.266021
51,0.5151515,-3.287404
52,0.5252525,-3.309585
53,0.53535354,-3.3315167
54,0.54545456,-3.3562443
55,0.5555556,-3.3856468
56,0.56565654,-3.4173126
57,0.57575756,-3.46101
58,0.5858586,-3.5098686
59,0.5959596,-3.563663
60,0.6060606,-3.6224968
61,0.61616164,-3.6831112
62,0.6262626,-3.7499623
63,0.6363636,-3.822069
64,0.64646465,-3.900018
65,0.65656567,-3.9850914
66,0.6666667,-4.0805173
67,0.6767677,-4.1790614
68,0.68686867,-4.290666
69,0.6969697,-4.4073095
70,0.7070707,-4.533849
71,0.7171717,-4.6747103
72,0.72727275,-4.8147607
73,0.7373737,-4.9403768
74,0.74747473,-5.0714083
75,0.75757575,-5.215566
76,0.7676768,-5.3435183
77,0.7777778,-5.4524517
78,0.7878788,-5.5614767
79,0.7979798,-5.652386
80,0.8080808,-5.723606
81,0.8181818,-5.770598
82,0.82828283,-5.8083105
83,0.83838385,-5.827569
84,0.8484849,-5.8285303
85,0.85858583,-5.807291
86,0.86868685,-5.7409205
87,0.8787879,-5.649966
88,0.8888889,-5.544307
89,0.8989899,-5.4188113
90,0.90909094,-5.279762
91,0.9191919,-5.130439
92,0.9292929,-4.979803
93,0.93939394,-4.8473735
94,0.94949496,-4.718049
95,0.959596,-4.592209
96,0.969697,-4.468406
97,0.97979796,-4.3749404
98,0.989899,-4.2814693
99,1.0,-4.21712
