index,timestep,sample
0,0.0,37.795
1,0.01010101,37.794968
2,0.02020202,37.79491
3,0.030303031,37.794853
4,0.04040404,37.794792
5,0.05050505,37.794662
6,0.060606062,37.794525
7,0.07070707,37.794395
8,0.08080808,37.794308
9,0.09090909,37.794193
10,0.1010101,37.794086
11,0.11111111,37.794037
12,0.121212125,37.79397
13,0.13131313,37.793797
14,0.14141414,37.793617
15,0.15151516,37.793434
16,0.16161616,37.7932
17,0.17171717,37.793026
18,0.18181819,37.792847
19,0.1919192,37.792717
20,0.2020202,37.792522
21,0.21212122,37.792267
22,0.22222222,37.792046
23,0.23232323,37.791878
24,0.24242425,37.79147
25,0.25252524,37.791107
26,0.26262626,37.79088
27,0.27272728,37.790573
28,0.28282827,37.790127
29,0.2929293,37.789684
30,0.3030303,37.78907
31,0.3131313,37.78841
32,0.32323232,37.787563
33,0.33333334,37.786777
34,0.34343433,37.78598
35,0.35353535,37.78532
36,0.36363637,37.78456
37,0.37373737,37.783836
38,0.3838384,37.782726
39,0.3939394,37.7813
40,0.4040404,37.780254
41,0.41414142,37.77915
42,0.42424244,37.77751
43,0.43434343,37.77516
44,0.44444445,37.773197
45,0.45454547,37.770485
46,0.46464646,37.767414
47,0.47474748,37.76491
48,0.4848485,37.76143
49,0.4949495,37.756554
50,0.5050505,37.751297
51,0.5151515,37.74613
52,0.5252525,37.74106
53,0.53535354,37.7357
54,0.54545456,37.72972
55,0.5555556,37.722828
56,0.56565654,37.71475
57,0.57575756,37.70402
58,0.5858586,37.69353
59,0.5959596,37.681564
60,0.6060606,37.67063
61,0.61616164,37.6568
62,0.6262626,37.639576
63,0.6363636,37.61941
64,0.64646465,37.59779
65,0.65656567,37.572453
66,0.6666667,37.54679
67,0.6767677,37.51432
68,0.68686867,37.477802
69,0.6969697,37.43939
70,0.7070707,37.396458
71,0.7171717,37.348705
72,0.72727275,37.29613
73,0.7373737,37.23432
74,0.74747473,37.169685
75,0.75757575,37.10767
76,0.7676768,37.03261
77,0.7777778,36.952812
78,0.7878788,36.86653
79,0.7979798,36.779007
80,0.8080808,36.68972
81,0.8181818,36.59968
82,0.82828283,36.499695
83,0.83838385,36.39989
84,0.8484849,36.310764
85,0.85858583,36.231785
86,0.86868685,36.177773
87,0.8787879,36.168793
88,0.8888889,36.172054
89,0.8989899,36.26438
90,0.90909094,36.408062
91,0.9191919,36.591663
92,0.9292929,36.81361
93,0.93939394,37.123158
94,0.94949496,37.518257
95,0.959596,37.957993
96,0.969697,38.46903
97,0.97979796,39.087715
98,0.989899,39.785942
99,1.0,40.57568
