index,timestep,sample
0,0.0,-32.34599
1,0.01010101,-32.34603
2,0.02020202,-32.34607
3,0.030303031,-32.346138
4,0.04040404,-32.346157
5,0.05050505,-32.34619
6,0.060606062,-32.34622
7,0.07070707,-32.346283
8,0.08080808,-32.34646
9,0.09090909,-32.346657
10,0.1010101,-32.34688
11,0.11111111,-32.34705
12,0.121212125,-32.34729
13,0.13131313,-32.347527
14,0.14141414,-32.347652
15,0.15151516,-32.347828
16,0.16161616,-32.347954
17,0.17171717,-32.348267
18,0.18181819,-32.348564
19,0.1919192,-32.348763
20,0.2020202,-32.34896
21,0.21212122,-32.34929
22,0.22222222,-32.349705
23,0.23232323,-32.350197
24,0.24242425,-32.350777
25,0.25252524,-32.351517
26,0.26262626,-32.352314
27,0.27272728,-32.353172
28,0.28282827,-32.354195
29,0.2929293,-32.35516
30,0.3030303,-32.356525
31,0.3131313,-32.35768
32,0.32323232,-32.35898
33,0.33333334,-32.360252
34,0.34343433,-32.361816
35,0.35353535,-32.363888
36,0.36363637,-32.36602
37,0.37373737,-32.368225
38,0.3838384,-32.370106
39,0.3939394,-32.372864
40,0.4040404,-32.376102
41,0.41414142,-32.379704
42,0.42424244,-32.382996
43,0.43434343,-32.387104
44,0.44444445,-32.39072
45,0.45454547,-32.394302
46,0.46464646,-32.398453
47,0.47474748,-32.403954
48,0.4848485,-32.41003
49,0.4949495,-32.416515
50,0.5050505,-32.424038
51,0.5151515,-32.432205
52,0.5252525,-32.441048
53,0.53535354,-32.450077
54,0.54545456,-32.459953
55,0.5555556,-32.47202
56,0.56565654,-32.4846
57,0.57575756,-32.501263
58,0.5858586,-32.521465
59,0.5959596,-32.54322
60,0.6060606,-32.566658
61,0.61616164,-32.590584
62,0.6262626,-32.618492
63,0.6363636,-32.649765
64,0.64646465,-32.683613
65,0.65656567,-32.725468
66,0.6666667,-32.772583
67,0.6767677,-32.81952
68,0.68686867,-32.874477
69,0.6969697,-32.933273
70,0.7070707,-32.997997
71,0.7171717,-33.068066
72,0.72727275,-33.1459
73,0.7373737,-33.225533
74,0.74747473,-33.314453
75,0.75757575,-33.41277
76,0.7676768,-33.518745
77,0.7777778,-33.64775
78,0.7878788,-33.78092
79,0.7979798,-33.92019
80,0.8080808,-34.074642
81,0.8181818,-34.258533
82,0.82828283,-34.452145
83,0.83838385,-34.658222
84,0.8484849,-34.90032
85,0.85858583,-35.169792
86,0.86868685,-35.478813
87,0.8787879,-35.843487
88,0.8888889,-36.251686
89,0.8989899,-36.723717
90,0.90909094,-37.23627
91,0.9191919,-37.813538
92,0.9292929,-38.435917
93,0.93939394,-39.12073
94,0.94949496,-39.86517
95,0.959596,-40.67741
96,0.969697,-41.562134
97,0.97979796,-42.55261
98,0.989899,-43.633907
99,1.0,-44.820774
