index,timestep,sample
0,0.0,-32.907997
1,0.01010101,-32.90805
2,0.02020202,-32.908104
3,0.030303031,-32.908188
4,0.04040404,-32.908222
5,0.05050505,-32.90827
6,0.060606062,-32.908318
7,0.07070707,-32.9084
8,0.08080808,-32.9086
9,0.09090909,-32.908817
10,0.1010101,-32.909065
11,0.11111111,-32.909252
12,0.121212125,-32.90952
13,0.13131313,-32.90979
14,0.14141414,-32.909946
15,0.15151516,-32.910156
16,0.16161616,-32.910328
17,0.17171717,-32.910686
18,0.18181819,-32.91103
19,0.1919192,-32.911278
20,0.2020202,-32.911537
21,0.21212122,-32.911922
22,0.22222222,-32.91241
23,0.23232323,-32.912968
24,0.24242425,-32.913635
25,0.25252524,-32.91448
26,0.26262626,-32.91538
27,0.27272728,-32.91634
28,0.28282827,-32.9175
29,0.2929293,-32.91861
30,0.3030303,-32.92016
31,0.3131313,-32.921494
32,0.32323232,-32.922985
33,0.33333334,-32.924473
34,0.34343433,-32.926292
35,0.35353535,-32.928658
36,0.36363637,-32.931137
37,0.37373737,-32.93372
38,0.3838384,-32.935963
39,0.3939394,-32.939224
40,0.4040404,-32.94297
41,0.41414142,-32.947124
42,0.42424244,-32.951004
43,0.43434343,-32.955948
44,0.44444445,-32.960415
45,0.45454547,-32.964943
46,0.46464646,-32.97025
47,0.47474748,-32.976963
48,0.4848485,-32.984314
49,0.4949495,-32.992226
50,0.5050505,-33.00143
51,0.5151515,-33.011272
52,0.5252525,-33.022083
53,0.53535354,-33.033417
54,0.54545456,-33.045628
55,0.5555556,-33.06043
56,0.56565654,-33.076073
57,0.57575756,-33.096073
58,0.5858586,-33.119858
59,0.5959596,-33.145824
60,0.6060606,-33.17359
61,0.61616164,-33.202553
62,0.6262626,-33.236294
63,0.6363636,-33.27401
64,0.64646465,-33.31496
65,0.65656567,-33.364864
66,0.6666667,-33.42078
67,0.6767677,-33.477444
68,0.68686867,-33.542854
69,0.6969697,-33.613598
70,0.7070707,-33.69135
71,0.7171717,-33.775414
72,0.72727275,-33.869026
73,0.7373737,-33.96619
74,0.74747473,-34.074306
75,0.75757575,-34.19378
76,0.7676768,-34.323036
77,0.7777778,-34.477272
78,0.7878788,-34.636593
79,0.7979798,-34.80354
80,0.8080808,-34.987797
81,0.8181818,-35.203274
82,0.82828283,-35.42906
83,0.83838385,-35.668926
84,0.8484849,-35.94688
85,0.85858583,-36.253685
86,0.86868685,-36.5997
87,0.8787879,-37.00275
88,0.8888889,-37.452244
89,0.8989899,-37.965317
90,0.90909094,-38.520866
91,0.9191919,-39.1442
92,0.9292929,-39.815563
93,0.93939394,-40.551258
94,0.94949496,-41.348557
95,0.959596,-42.217335
96,0.969697,-43.162266
97,0.97979796,-44.214455
98,0.989899,-45.363686
99,1.0,-46.621246
