index,timestep,sample
0,0.0,43.65359
1,0.01010101,43.653584
2,0.02020202,43.653557
3,0.030303031,43.653534
4,0.04040404,43.65351
5,0.05050505,43.65345
6,0.060606062,43.65338
7,0.07070707,43.653316
8,0.08080808,43.65329
9,0.09090909,43.65325
10,0.1010101,43.653217
11,0.11111111,43.653214
12,0.121212125,43.65322
13,0.13131313,43.65318
14,0.14141414,43.653133
15,0.15151516,43.65307
16,0.16161616,43.65301
17,0.17171717,43.652966
18,0.18181819,43.652927
19,0.1919192,43.652954
20,0.2020202,43.652927
21,0.21212122,43.65285
22,0.22222222,43.652905
23,0.23232323,43.652977
24,0.24242425,43.65291
25,0.25252524,43.652912
26,0.26262626,43.65298
27,0.27272728,43.653072
28,0.28282827,43.653175
29,0.2929293,43.653316
30,0.3030303,43.653484
31,0.3131313,43.653645
32,0.32323232,43.6538
33,0.33333334,43.653942
34,0.34343433,43.65442
35,0.35353535,43.65519
36,0.36363637,43.65581
37,0.37373737,43.65679
38,0.3838384,43.657467
39,0.3939394,43.658333
40,0.4040404,43.65987
41,0.41414142,43.66143
42,0.42424244,43.663086
43,0.43434343,43.665268
44,0.44444445,43.66782
45,0.45454547,43.670456
46,0.46464646,43.673317
47,0.47474748,43.677048
48,0.4848485,43.68094
49,0.4949495,43.68473
50,0.5050505,43.689472
51,0.5151515,43.69496
52,0.5252525,43.70193
53,0.53535354,43.71037
54,0.54545456,43.718735
55,0.5555556,43.73009
56,0.56565654,43.741695
57,0.57575756,43.75359
58,0.5858586,43.768505
59,0.5959596,43.785423
60,0.6060606,43.805763
61,0.61616164,43.827236
62,0.6262626,43.849297
63,0.6363636,43.87332
64,0.64646465,43.90138
65,0.65656567,43.932808
66,0.6666667,43.97082
67,0.6767677,44.012157
68,0.68686867,44.05357
69,0.6969697,44.1034
70,0.7070707,44.15596
71,0.7171717,44.21471
72,0.72727275,44.28172
73,0.7373737,44.350754
74,0.74747473,44.431507
75,0.75757575,44.52912
76,0.7676768,44.626076
77,0.7777778,44.732063
78,0.7878788,44.842484
79,0.7979798,44.964973
80,0.8080808,45.09635
81,0.8181818,45.238136
82,0.82828283,45.390472
83,0.83838385,45.560173
84,0.8484849,45.747173
85,0.85858583,45.963467
86,0.86868685,46.201576
87,0.8787879,46.452892
88,0.8888889,46.71886
89,0.8989899,47.036324
90,0.90909094,47.41847
91,0.9191919,47.839577
92,0.9292929,48.309525
93,0.93939394,48.86717
94,0.94949496,49.51262
95,0.959596,50.23108
96,0.969697,51.033283
97,0.97979796,51.949104
98,0.989899,52.9865
99,1.0,54.135597
