index,timestep,sample
0,0.0,1.4385356
1,0.01010101,1.4385284
2,0.02020202,1.4385226
3,0.030303031,1.4385128
4,0.04040404,1.4384556
5,0.05050505,1.4383097
6,0.060606062,1.4382263
7,0.07070707,1.4383085
8,0.08080808,1.4382508
9,0.09090909,1.4382104
10,0.1010101,1.4381821
11,0.11111111,1.4381585
12,0.121212125,1.4381475
13,0.13131313,1.4381771
14,0.14141414,1.4383749
15,0.15151516,1.4382335
16,0.16161616,1.4381163
17,0.17171717,1.4380139
18,0.18181819,1.4379809
19,0.1919192,1.4378716
20,0.2020202,1.4377109
21,0.21212122,1.4376156
22,0.22222222,1.4375597
23,0.23232323,1.4375184
24,0.24242425,1.4373289
25,0.25252524,1.4373528
26,0.26262626,1.4373986
27,0.27272728,1.437345
28,0.28282827,1.4373535
29,0.2929293,1.4375899
30,0.3030303,1.4376255
31,0.3131313,1.4375484
32,0.32323232,1.4376075
33,0.33333334,1.437605
34,0.34343433,1.4378737
35,0.35353535,1.4379976
36,0.36363637,1.4368448
37,0.37373737,1.4372603
38,0.3838384,1.4375612
39,0.3939394,1.4377166
40,0.4040404,1.4385997
41,0.41414142,1.4391373
42,0.42424244,1.4416761
43,0.43434343,1.4444834
44,0.44444445,1.4473659
45,0.45454547,1.4498441
46,0.46464646,1.452236
47,0.47474748,1.4549557
48,0.4848485,1.4600987
49,0.4949495,1.4667486
50,0.5050505,1.4743981
51,0.5151515,1.4823837
52,0.5252525,1.492312
53,0.53535354,1.5044054
54,0.54545456,1.5167972
55,0.5555556,1.5318826
56,0.56565654,1.5474335
57,0.57575756,1.5614862
58,0.5858586,1.5776868
59,0.5959596,1.5948114
60,0.6060606,1.6136243
61,0.61616164,1.6358571
62,0.6262626,1.6576257
63,0.6363636,1.6841178
64,0.64646465,1.7150041
65,0.65656567,1.7468175
66,0.6666667,1.7854662
67,0.6767677,1.8261693
68,0.68686867,1.8655719
69,0.6969697,1.9111751
70,0.7070707,1.9608395
71,0.7171717,2.012561
72,0.72727275,2.0692995
73,0.7373737,2.12957
74,0.74747473,2.1969318
75,0.75757575,2.2704878
76,0.7676768,2.3486693
77,0.7777778,2.431707
78,0.7878788,2.5250957
79,0.7979798,2.6235764
80,0.8080808,2.740557
81,0.8181818,2.8617833
82,0.82828283,2.9883268
83,0.83838385,3.1327844
84,0.8484849,3.2764509
85,0.85858583,3.4241464
86,0.86868685,3.5991542
87,0.8787879,3.7832038
88,0.8888889,3.981261
89,0.8989899,4.1970944
90,0.90909094,4.4333696
91,0.9191919,4.6832275
92,0.9292929,4.9385304
93,0.93939394,5.177811
94,0.94949496,5.4219704
95,0.959596,5.6795416
96,0.969697,5.942689
97,0.97979796,6.1977763
98,0.989899,6.4585714
99,1.0,6.7127395
