index,timestep,sample
0,0.0,-31.09738
1,0.01010101,-31.0974
2,0.02020202,-31.097416
3,0.030303031,-31.097456
4,0.04040404,-31.097445
5,0.05050505,-31.097452
6,0.060606062,-31.097443
7,0.07070707,-31.097462
8,0.08080808,-31.097591
9,0.09090909,-31.097744
10,0.1010101,-31.097921
11,0.11111111,-31.098045
12,0.121212125,-31.098223
13,0.13131313,-31.098377
14,0.14141414,-31.098429
15,0.15151516,-31.098534
16,0.16161616,-31.098553
17,0.17171717,-31.098764
18,0.18181819,-31.09897
19,0.1919192,-31.09906
20,0.2020202,-31.099123
21,0.21212122,-31.09932
22,0.22222222,-31.099573
23,0.23232323,-31.09991
24,0.24242425,-31.100296
25,0.25252524,-31.100801
26,0.26262626,-31.101364
27,0.27272728,-31.10199
28,0.28282827,-31.102701
29,0.2929293,-31.10334
30,0.3030303,-31.104292
31,0.3131313,-31.105051
32,0.32323232,-31.105907
33,0.33333334,-31.1067
34,0.34343433,-31.10768
35,0.35353535,-31.109083
36,0.36363637,-31.110432
37,0.37373737,-31.111782
38,0.3838384,-31.112848
39,0.3939394,-31.114471
40,0.4040404,-31.116571
41,0.41414142,-31.118917
42,0.42424244,-31.12088
43,0.43434343,-31.123112
44,0.44444445,-31.124813
45,0.45454547,-31.126251
46,0.46464646,-31.127777
47,0.47474748,-31.13052
48,0.4848485,-31.133703
49,0.4949495,-31.136938
50,0.5050505,-31.140644
51,0.5151515,-31.14499
52,0.5252525,-31.14935
53,0.53535354,-31.153143
54,0.54545456,-31.157703
55,0.5555556,-31.163555
56,0.56565654,-31.169193
57,0.57575756,-31.178297
58,0.5858586,-31.190393
59,0.5959596,-31.202646
60,0.6060606,-31.216297
61,0.61616164,-31.228882
62,0.6262626,-31.243687
63,0.6363636,-31.260485
64,0.64646465,-31.278397
65,0.65656567,-31.302206
66,0.6666667,-31.329517
67,0.6767677,-31.35461
68,0.68686867,-31.386084
69,0.6969697,-31.418129
70,0.7070707,-31.453703
71,0.7171717,-31.492418
72,0.72727275,-31.535032
73,0.7373737,-31.575722
74,0.74747473,-31.62209
75,0.75757575,-31.67361
76,0.7676768,-31.728418
77,0.7777778,-31.802109
78,0.7878788,-31.8785
79,0.7979798,-31.958414
80,0.8080808,-32.04946
81,0.8181818,-32.166306
82,0.82828283,-32.2921
83,0.83838385,-32.427387
84,0.8484849,-32.59474
85,0.85858583,-32.78708
86,0.86868685,-33.02
87,0.8787879,-33.30546
88,0.8888889,-33.62893
89,0.8989899,-34.015728
90,0.90909094,-34.438972
91,0.9191919,-34.920517
92,0.9292929,-35.44118
93,0.93939394,-36.01993
94,0.94949496,-36.653973
95,0.959596,-37.348515
96,0.969697,-38.107433
97,0.97979796,-38.96772
98,0.989899,-39.90598
99,1.0,-40.942825
