index,timestep,sample
0,0.0,-31.227543
1,0.01010101,-31.227566
2,0.02020202,-31.227583
3,0.030303031,-31.227627
4,0.04040404,-31.22762
5,0.05050505,-31.227629
6,0.060606062,-31.227623
7,0.07070707,-31.227646
8,0.08080808,-31.22778
9,0.09090909,-31.227936
10,0.1010101,-31.228117
11,0.11111111,-31.228247
12,0.121212125,-31.228432
13,0.13131313,-31.228596
14,0.14141414,-31.228655
15,0.15151516,-31.228767
16,0.16161616,-31.228798
17,0.17171717,-31.229021
18,0.18181819,-31.229237
19,0.1919192,-31.229338
20,0.2020202,-31.229416
21,0.21212122,-31.229626
22,0.22222222,-31.229895
23,0.23232323,-31.23025
24,0.24242425,-31.230656
25,0.25252524,-31.231186
26,0.26262626,-31.231773
27,0.27272728,-31.232424
28,0.28282827,-31.233168
29,0.2929293,-31.23384
30,0.3030303,-31.234837
31,0.3131313,-31.235638
32,0.32323232,-31.23654
33,0.33333334,-31.237385
34,0.34343433,-31.238424
35,0.35353535,-31.239899
36,0.36363637,-31.24133
37,0.37373737,-31.24277
38,0.3838384,-31.243921
39,0.3939394,-31.245665
40,0.4040404,-31.247885
41,0.41414142,-31.250364
42,0.42424244,-31.252468
43,0.43434343,-31.254898
44,0.44444445,-31.2568
45,0.45454547,-31.258465
46,0.46464646,-31.260267
47,0.47474748,-31.2633
48,0.4848485,-31.266788
49,0.4949495,-31.270367
50,0.5050505,-31.274477
51,0.5151515,-31.279228
52,0.5252525,-31.284061
53,0.53535354,-31.288408
54,0.54545456,-31.29353
55,0.5555556,-31.300037
56,0.56565654,-31.306408
57,0.57575756,-31.316309
58,0.5858586,-31.32926
59,0.5959596,-31.342512
60,0.6060606,-31.357195
61,0.61616164,-31.370972
62,0.6262626,-31.387152
63,0.6363636,-31.405468
64,0.64646465,-31.42505
65,0.65656567,-31.45075
66,0.6666667,-31.480143
67,0.6767677,-31.507526
68,0.68686867,-31.541464
69,0.6969697,-31.576307
70,0.7070707,-31.61493
71,0.7171717,-31.656925
72,0.72727275,-31.703215
73,0.7373737,-31.74795
74,0.74747473,-31.79873
75,0.75757575,-31.855099
76,0.7676768,-31.915178
77,0.7777778,-31.994555
78,0.7878788,-32.076744
79,0.7979798,-32.162663
80,0.8080808,-32.26009
81,0.8181818,-32.383667
82,0.82828283,-32.516243
83,0.83838385,-32.65858
84,0.8484849,-32.83336
85,0.85858583,-33.033318
86,0.86868685,-33.27375
87,0.8787879,-33.567055
88,0.8888889,-33.898884
89,0.8989899,-34.294163
90,0.90909094,-34.7263
91,0.9191919,-35.217377
92,0.9292929,-35.74817
93,0.93939394,-36.337513
94,0.94949496,-36.982594
95,0.959596,-37.68889
96,0.969697,-38.4604
97,0.97979796,-39.333797
98,0.989899,-40.286446
99,1.0,-41.338455
