index,timestep,sample
0,0.0,-23.595331
1,0.01010101,-23.595255
2,0.02020202,-23.595171
3,0.030303031,-23.595081
4,0.04040404,-23.59494
5,0.05050505,-23.594843
6,0.060606062,-23.594687
7,0.07070707,-23.594503
8,0.08080808,-23.594376
9,0.09090909,-23.594278
10,0.1010101,-23.594193
11,0.11111111,-23.594086
12,0.121212125,-23.593895
13,0.13131313,-23.593567
14,0.14141414,-23.593218
15,0.15151516,-23.592926
16,0.16161616,-23.592346
17,0.17171717,-23.591972
18,0.18181819,-23.591637
19,0.1919192,-23.591143
20,0.2020202,-23.59042
21,0.21212122,-23.589865
22,0.22222222,-23.589123
23,0.23232323,-23.588512
24,0.24242425,-23.58764
25,0.25252524,-23.586641
26,0.26262626,-23.58571
27,0.27272728,-23.584858
28,0.28282827,-23.58353
29,0.2929293,-23.58205
30,0.3030303,-23.580238
31,0.3131313,-23.578398
32,0.32323232,-23.576385
33,0.33333334,-23.574
34,0.34343433,-23.571033
35,0.35353535,-23.567879
36,0.36363637,-23.56406
37,0.37373737,-23.559814
38,0.3838384,-23.55563
39,0.3939394,-23.549932
40,0.4040404,-23.544584
41,0.41414142,-23.538422
42,0.42424244,-23.531605
43,0.43434343,-23.522131
44,0.44444445,-23.511486
45,0.45454547,-23.499252
46,0.46464646,-23.484348
47,0.47474748,-23.46982
48,0.4848485,-23.455082
49,0.4949495,-23.43803
50,0.5050505,-23.417906
51,0.5151515,-23.397884
52,0.5252525,-23.373526
53,0.53535354,-23.344246
54,0.54545456,-23.315102
55,0.5555556,-23.281998
56,0.56565654,-23.244585
57,0.57575756,-23.20641
58,0.5858586,-23.1672
59,0.5959596,-23.12071
60,0.6060606,-23.072784
61,0.61616164,-23.016151
62,0.6262626,-22.952177
63,0.6363636,-22.882208
64,0.64646465,-22.805805
65,0.65656567,-22.723711
66,0.6666667,-22.632854
67,0.6767677,-22.53123
68,0.68686867,-22.425568
69,0.6969697,-22.307909
70,0.7070707,-22.182014
71,0.7171717,-22.045984
72,0.72727275,-21.90223
73,0.7373737,-21.751482
74,0.74747473,-21.594439
75,0.75757575,-21.429127
76,0.7676768,-21.266205
77,0.7777778,-21.11407
78,0.7878788,-20.97079
79,0.7979798,-20.847486
80,0.8080808,-20.740744
81,0.8181818,-20.647127
82,0.82828283,-20.560917
83,0.83838385,-20.48037
84,0.8484849,-20.41828
85,0.85858583,-20.372778
86,0.86868685,-20.35665
87,0.8787879,-20.366524
88,0.8888889,-20.391485
89,0.8989899,-20.452263
90,0.90909094,-20.52674
91,0.9191919,-20.626839
92,0.9292929,-20.73945
93,0.93939394,-20.883692
94,0.94949496,-21.061499
95,0.959596,-21.266281
96,0.969697,-21.495903
97,0.97979796,-21.789732
98,0.989899,-22.106249
99,1.0,-22.480204
