index,timestep,sample
0,0.0,39.18225
1,0.01010101,39.182228
2,0.02020202,39.18218
3,0.030303031,39.182133
4,0.04040404,39.182083
5,0.05050505,39.181973
6,0.060606062,39.181854
7,0.07070707,39.181744
8,0.08080808,39.18167
9,0.09090909,39.18158
10,0.1010101,39.18149
11,0.11111111,39.181458
12,0.121212125,39.18141
13,0.13131313,39.181274
14,0.14141414,39.181133
15,0.15151516,39.180984
16,0.16161616,39.180798
17,0.17171717,39.18066
18,0.18181819,39.18052
19,0.1919192,39.18043
20,0.2020202,39.180283
21,0.21212122,39.180077
22,0.22222222,39.179928
23,0.23232323,39.179825
24,0.24242425,39.17951
25,0.25252524,39.17924
26,0.26262626,39.17909
27,0.27272728,39.178886
28,0.28282827,39.178577
29,0.2929293,39.178288
30,0.3030303,39.17787
31,0.3131313,39.177418
32,0.32323232,39.176823
33,0.33333334,39.17627
34,0.34343433,39.17579
35,0.35353535,39.17547
36,0.36363637,39.175045
37,0.37373737,39.174732
38,0.3838384,39.174057
39,0.3939394,39.173187
40,0.4040404,39.172764
41,0.41414142,39.172306
42,0.42424244,39.17148
43,0.43434343,39.170208
44,0.44444445,39.169323
45,0.45454547,39.16791
46,0.46464646,39.16627
47,0.47474748,39.16526
48,0.4848485,39.163536
49,0.4949495,39.160736
50,0.5050505,39.157867
51,0.5151515,39.155266
52,0.5252525,39.15311
53,0.53535354,39.151077
54,0.54545456,39.14857
55,0.5555556,39.146088
56,0.56565654,39.14277
57,0.57575756,39.137512
58,0.5858586,39.133137
59,0.5959596,39.12815
60,0.6060606,39.124756
61,0.61616164,39.119366
62,0.6262626,39.111626
63,0.6363636,39.102207
64,0.64646465,39.092525
65,0.65656567,39.08083
66,0.6666667,39.070667
67,0.6767677,39.05602
68,0.68686867,39.03825
69,0.6969697,39.0211
70,0.7070707,39.00112
71,0.7171717,38.979004
72,0.72727275,38.95502
73,0.7373737,38.924404
74,0.74747473,38.89408
75,0.75757575,38.869873
76,0.7676768,38.83514
77,0.7777778,38.79829
78,0.7878788,38.756115
79,0.7979798,38.714752
80,0.8080808,38.6729
81,0.8181818,38.631363
82,0.82828283,38.583652
83,0.83838385,38.538326
84,0.8484849,38.502953
85,0.85858583,38.480022
86,0.86868685,38.476967
87,0.8787879,38.50622
88,0.8888889,38.54521
89,0.8989899,38.66642
90,0.90909094,38.84364
91,0.9191919,39.063232
92,0.9292929,39.323692
93,0.93939394,39.674107
94,0.94949496,40.11195
95,0.959596,40.600014
96,0.969697,41.161633
97,0.97979796,41.833183
98,0.989899,42.59366
99,1.0,43.449352
