index,timestep,sample
0,0.0,-29.613398
1,0.01010101,-29.613394
2,0.02020202,-29.61338
3,0.030303031,-29.613388
4,0.04040404,-29.61334
5,0.05050505,-29.613317
6,0.060606062,-29.613268
7,0.07070707,-29.613237
8,0.08080808,-29.613312
9,0.09090909,-29.61341
10,0.1010101,-29.613531
11,0.11111111,-29.613605
12,0.121212125,-29.61371
13,0.13131313,-29.61377
14,0.14141414,-29.613735
15,0.15151516,-29.613754
16,0.16161616,-29.61365
17,0.17171717,-29.61374
18,0.18181819,-29.613836
19,0.1919192,-29.613798
20,0.2020202,-29.6137
21,0.21212122,-29.613745
22,0.22222222,-29.613802
23,0.23232323,-29.613956
24,0.24242425,-29.614105
25,0.25252524,-29.614326
26,0.26262626,-29.614609
27,0.27272728,-29.614954
28,0.28282827,-29.615288
29,0.2929293,-29.615532
30,0.3030303,-29.61598
31,0.3131313,-29.616255
32,0.32323232,-29.61658
33,0.33333334,-29.616785
34,0.34343433,-29.617046
35,0.35353535,-29.617628
36,0.36363637,-29.618017
37,0.37373737,-29.618328
38,0.3838384,-29.618404
39,0.3939394,-29.618649
40,0.4040404,-29.619364
41,0.41414142,-29.62017
42,0.42424244,-29.620512
43,0.43434343,-29.62047
44,0.44444445,-29.619843
45,0.45454547,-29.618671
46,0.46464646,-29.617004
47,0.47474748,-29.616379
48,0.4848485,-29.616035
49,0.4949495,-29.615295
50,0.5050505,-29.614325
51,0.5151515,-29.613962
52,0.5252525,-29.612793
53,0.53535354,-29.610178
54,0.54545456,-29.608204
55,0.5555556,-29.606443
56,0.56565654,-29.603603
57,0.57575756,-29.603485
58,0.5858586,-29.60567
59,0.5959596,-29.606382
60,0.6060606,-29.608099
61,0.61616164,-29.606947
62,0.6262626,-29.605955
63,0.6363636,-29.605307
64,0.64646465,-29.604052
65,0.65656567,-29.606169
66,0.6666667,-29.60955
67,0.6767677,-29.608404
68,0.68686867,-29.61161
69,0.6969697,-29.611723
70,0.7070707,-29.612553
71,0.7171717,-29.613838
72,0.72727275,-29.61478
73,0.7373737,-29.609968
74,0.74747473,-29.606876
75,0.75757575,-29.604328
76,0.7676768,-29.600924
77,0.7777778,-29.61214
78,0.7878788,-29.625496
79,0.7979798,-29.641119
80,0.8080808,-29.664589
81,0.8181818,-29.710272
82,0.82828283,-29.764782
83,0.83838385,-29.826296
84,0.8484849,-29.916359
85,0.85858583,-30.0297
86,0.86868685,-30.184517
87,0.8787879,-30.38791
88,0.8888889,-30.624048
89,0.8989899,-30.921135
90,0.90909094,-31.250172
91,0.9191919,-31.630545
92,0.9292929,-32.043648
93,0.93939394,-32.509335
94,0.94949496,-33.02534
95,0.959596,-33.59426
96,0.969697,-34.21815
97,0.97979796,-34.93672
98,0.989899,-35.719563
99,1.0,-36.59182
