index,timestep,sample
0,0.0,-29.508434
1,0.01010101,-29.508429
2,0.02020202,-29.508413
3,0.030303031,-29.508419
4,0.04040404,-29.50837
5,0.05050505,-29.508345
6,0.060606062,-29.508291
7,0.07070707,-29.508257
8,0.08080808,-29.508327
9,0.09090909,-29.508423
10,0.1010101,-29.50854
11,0.11111111,-29.50861
12,0.121212125,-29.508709
13,0.13131313,-29.50876
14,0.14141414,-29.50872
15,0.15151516,-29.508734
16,0.16161616,-29.50862
17,0.17171717,-29.508703
18,0.18181819,-29.508791
19,0.1919192,-29.508743
20,0.2020202,-29.508635
21,0.21212122,-29.508667
22,0.22222222,-29.50871
23,0.23232323,-29.508852
24,0.24242425,-29.508984
25,0.25252524,-29.509184
26,0.26262626,-29.509445
27,0.27272728,-29.50977
28,0.28282827,-29.510077
29,0.2929293,-29.510292
30,0.3030303,-29.510702
31,0.3131313,-29.51094
32,0.32323232,-29.511227
33,0.33333334,-29.51139
34,0.34343433,-29.5116
35,0.35353535,-29.512123
36,0.36363637,-29.512444
37,0.37373737,-29.51268
38,0.3838384,-29.512686
39,0.3939394,-29.512833
40,0.4040404,-29.513449
41,0.41414142,-29.514145
42,0.42424244,-29.51437
43,0.43434343,-29.514166
44,0.44444445,-29.513372
45,0.45454547,-29.512014
46,0.46464646,-29.510118
47,0.47474748,-29.509253
48,0.4848485,-29.508657
49,0.4949495,-29.507633
50,0.5050505,-29.506327
51,0.5151515,-29.505627
52,0.5252525,-29.50406
53,0.53535354,-29.500986
54,0.54545456,-29.49854
55,0.5555556,-29.496233
56,0.56565654,-29.492786
57,0.57575756,-29.492006
58,0.5858586,-29.49348
59,0.5959596,-29.493366
60,0.6060606,-29.494226
61,0.61616164,-29.492094
62,0.6262626,-29.489977
63,0.6363636,-29.488087
64,0.64646465,-29.485468
65,0.65656567,-29.486046
66,0.6666667,-29.487722
67,0.6767677,-29.484716
68,0.68686867,-29.485916
69,0.6969697,-29.483774
70,0.7070707,-29.482157
71,0.7171717,-29.480803
72,0.72727275,-29.478827
73,0.7373737,-29.470861
74,0.74747473,-29.464357
75,0.75757575,-29.458096
76,0.7676768,-29.450743
77,0.7777778,-29.457748
78,0.7878788,-29.466902
79,0.7979798,-29.478315
80,0.8080808,-29.497417
81,0.8181818,-29.538511
82,0.82828283,-29.588446
83,0.83838385,-29.645245
84,0.8484849,-29.73039
85,0.85858583,-29.838722
86,0.86868685,-29.988552
87,0.8787879,-30.186663
88,0.8888889,-30.417185
89,0.8989899,-30.708416
90,0.90909094,-31.031284
91,0.9191919,-31.405016
92,0.9292929,-31.81105
93,0.93939394,-32.269264
94,0.94949496,-32.777462
95,0.959596,-33.338062
96,0.969697,-33.952984
97,0.97979796,-34.66207
98,0.989899,-35.434517
99,1.0,-36.29572
