index,timestep,sample
0,0.0,36.890285
1,0.01010101,36.890247
2,0.02020202,36.890182
3,0.030303031,36.89012
4,0.04040404,36.89005
5,0.05050505,36.889908
6,0.060606062,36.88976
7,0.07070707,36.889618
8,0.08080808,36.889515
9,0.09090909,36.889385
10,0.1010101,36.889263
11,0.11111111,36.889206
12,0.121212125,36.889122
13,0.13131313,36.888924
14,0.14141414,36.88872
15,0.15151516,36.888515
16,0.16161616,36.888245
17,0.17171717,36.888042
18,0.18181819,36.887833
19,0.1919192,36.887672
20,0.2020202,36.887447
21,0.21212122,36.887154
22,0.22222222,36.88688
23,0.23232323,36.886665
24,0.24242425,36.886196
25,0.25252524,36.885765
26,0.26262626,36.885483
27,0.27272728,36.885105
28,0.28282827,36.884563
29,0.2929293,36.884018
30,0.3030303,36.883266
31,0.3131313,36.88247
32,0.32323232,36.88145
33,0.33333334,36.88051
34,0.34343433,36.8795
35,0.35353535,36.878616
36,0.36363637,36.877632
37,0.37373737,36.876633
38,0.3838384,36.87523
39,0.3939394,36.87343
40,0.4040404,36.871967
41,0.41414142,36.870426
42,0.42424244,36.868248
43,0.43434343,36.86519
44,0.44444445,36.862514
45,0.45454547,36.858944
46,0.46464646,36.854927
47,0.47474748,36.851444
48,0.4848485,36.84681
49,0.4949495,36.840572
50,0.5050505,36.83375
51,0.5151515,36.8269
52,0.5252525,36.819893
53,0.53535354,36.812332
54,0.54545456,36.80406
55,0.5555556,36.79426
56,0.56565654,36.78303
57,0.57575756,36.768692
58,0.5858586,36.75417
59,0.5959596,36.737587
60,0.6060606,36.721684
61,0.61616164,36.702305
62,0.6262626,36.678806
63,0.6363636,36.651505
64,0.64646465,36.622013
65,0.65656567,36.587696
66,0.6666667,36.551754
67,0.6767677,36.507553
68,0.68686867,36.458725
69,0.6969697,36.40635
70,0.7070707,36.34838
71,0.7171717,36.283848
72,0.72727275,36.21268
73,0.7373737,36.13068
74,0.74747473,36.043983
75,0.75757575,35.957623
76,0.7676768,35.856808
77,0.7777778,35.74979
78,0.7878788,35.63614
79,0.7979798,35.52039
80,0.8080808,35.40265
81,0.8181818,35.28426
82,0.82828283,35.153954
83,0.83838385,35.02325
84,0.8484849,34.904312
85,0.85858583,34.79481
86,0.86868685,34.715595
87,0.8787879,34.689945
88,0.8888889,34.67848
89,0.8989899,34.75854
90,0.90909094,34.886463
91,0.9191919,35.052593
92,0.9292929,35.255672
93,0.93939394,35.544086
94,0.94949496,35.916477
95,0.959596,36.330402
96,0.969697,36.814083
97,0.97979796,37.403484
98,0.989899,38.0668
99,1.0,38.81943
