index,timestep,sample
0,0.0,-34.0582
1,0.01010101,-34.058277
2,0.02020202,-34.058353
3,0.030303031,-34.058464
4,0.04040404,-34.058533
5,0.05050505,-34.058613
6,0.060606062,-34.058693
7,0.07070707,-34.05882
8,0.08080808,-34.05906
9,0.09090909,-34.05932
10,0.1010101,-34.05961
11,0.11111111,-34.059837
12,0.121212125,-34.06016
13,0.13131313,-34.060505
14,0.14141414,-34.06073
15,0.15151516,-34.061005
16,0.16161616,-34.061275
17,0.17171717,-34.061726
18,0.18181819,-34.062153
19,0.1919192,-34.062504
20,0.2020202,-34.06289
21,0.21212122,-34.06339
22,0.22222222,-34.064022
23,0.23232323,-34.064716
24,0.24242425,-34.06556
25,0.25252524,-34.066612
26,0.26262626,-34.067722
27,0.27272728,-34.068893
28,0.28282827,-34.07033
29,0.2929293,-34.071735
30,0.3030303,-34.07365
31,0.3131313,-34.075344
32,0.32323232,-34.07723
33,0.33333334,-34.079147
34,0.34343433,-34.081486
35,0.35353535,-34.08444
36,0.36363637,-34.08762
37,0.37373737,-34.090965
38,0.3838384,-34.093937
39,0.3939394,-34.098217
40,0.4040404,-34.10298
41,0.41414142,-34.108246
42,0.42424244,-34.113308
43,0.43434343,-34.119926
44,0.44444445,-34.12611
45,0.45454547,-34.13254
46,0.46464646,-34.14018
47,0.47474748,-34.149326
48,0.4848485,-34.159237
49,0.4949495,-34.17001
50,0.5050505,-34.182575
51,0.5151515,-34.19576
52,0.5252525,-34.210495
53,0.53535354,-34.226444
54,0.54545456,-34.24332
55,0.5555556,-34.263603
56,0.56565654,-34.285404
57,0.57575756,-34.312134
58,0.5858586,-34.343136
59,0.5959596,-34.377617
60,0.6060606,-34.41412
61,0.61616164,-34.453262
62,0.6262626,-34.498825
63,0.6363636,-34.5496
64,0.64646465,-34.60496
65,0.65656567,-34.671185
66,0.6666667,-34.744884
67,0.6767677,-34.82123
68,0.68686867,-34.907803
69,0.6969697,-35.002773
70,0.7070707,-35.106956
71,0.7171717,-35.219364
72,0.72727275,-35.344994
73,0.7373737,-35.477814
74,0.74747473,-35.625008
75,0.75757575,-35.787598
76,0.7676768,-35.964436
77,0.7777778,-36.170277
78,0.7878788,-36.383545
79,0.7979798,-36.608055
80,0.8080808,-36.85464
81,0.8181818,-37.136307
82,0.82828283,-37.429974
83,0.83838385,-37.741512
84,0.8484849,-38.09589
85,0.85858583,-38.48305
86,0.86868685,-38.909313
87,0.8787879,-39.395462
88,0.8888889,-39.935047
89,0.8989899,-40.536697
90,0.90909094,-41.185043
91,0.9191919,-41.90776
92,0.9292929,-42.684895
93,0.93939394,-43.530224
94,0.94949496,-44.441273
95,0.959596,-45.432167
96,0.969697,-46.506775
97,0.97979796,-47.690807
98,0.989899,-48.985424
99,1.0,-50.393105
