index,timestep,sample
0,0.0,39.168198
1,0.01010101,39.168175
2,0.02020202,39.168125
3,0.030303031,39.16808
4,0.04040404,39.16803
5,0.05050505,39.16792
6,0.060606062,39.1678
7,0.07070707,39.16769
8,0.08080808,39.167618
9,0.09090909,39.167526
10,0.1010101,39.16744
11,0.11111111,39.167404
12,0.121212125,39.16736
13,0.13131313,39.16722
14,0.14141414,39.16708
15,0.15151516,39.16693
16,0.16161616,39.166744
17,0.17171717,39.166607
18,0.18181819,39.166466
19,0.1919192,39.166378
20,0.2020202,39.16623
21,0.21212122,39.166023
22,0.22222222,39.165874
23,0.23232323,39.16577
24,0.24242425,39.165455
25,0.25252524,39.165188
26,0.26262626,39.165035
27,0.27272728,39.16483
28,0.28282827,39.16452
29,0.2929293,39.164227
30,0.3030303,39.163807
31,0.3131313,39.163353
32,0.32323232,39.162754
33,0.33333334,39.162197
34,0.34343433,39.161713
35,0.35353535,39.16139
36,0.36363637,39.16096
37,0.37373737,39.160645
38,0.3838384,39.159966
39,0.3939394,39.159092
40,0.4040404,39.158665
41,0.41414142,39.1582
42,0.42424244,39.157364
43,0.43434343,39.156082
44,0.44444445,39.15519
45,0.45454547,39.153763
46,0.46464646,39.152107
47,0.47474748,39.151085
48,0.4848485,39.14934
49,0.4949495,39.14652
50,0.5050505,39.143627
51,0.5151515,39.141
52,0.5252525,39.138817
53,0.53535354,39.13675
54,0.54545456,39.13421
55,0.5555556,39.13168
56,0.56565654,39.128315
57,0.57575756,39.123
58,0.5858586,39.118565
59,0.5959596,39.113506
60,0.6060606,39.110035
61,0.61616164,39.104557
62,0.6262626,39.09672
63,0.6363636,39.087193
64,0.64646465,39.07739
65,0.65656567,39.065556
66,0.6666667,39.055237
67,0.6767677,39.04041
68,0.68686867,39.02245
69,0.6969697,39.005085
70,0.7070707,38.98488
71,0.7171717,38.9625
72,0.72727275,38.93823
73,0.7373737,38.907295
74,0.74747473,38.876625
75,0.75757575,38.85203
76,0.7676768,38.816887
77,0.7777778,38.7796
78,0.7878788,38.736965
79,0.7979798,38.695118
80,0.8080808,38.652763
81,0.8181818,38.610706
82,0.82828283,38.562435
83,0.83838385,38.516518
84,0.8484849,38.480556
85,0.85858583,38.45701
86,0.86868685,38.453365
87,0.8787879,38.48215
88,0.8888889,38.520695
89,0.8989899,38.641544
90,0.90909094,38.81836
91,0.9191919,39.03753
92,0.9292929,39.29754
93,0.93939394,39.647484
94,0.94949496,40.084846
95,0.959596,40.572365
96,0.969697,41.133415
97,0.97979796,41.80438
98,0.989899,42.564167
99,1.0,43.419132
