index,timestep,sample
0,0.0,-30.559414
1,0.01010101,-30.559425
2,0.02020202,-30.55943
3,0.030303031,-30.559458
4,0.04040404,-30.559433
5,0.05050505,-30.55943
6,0.060606062,-30.559404
7,0.07070707,-30.559404
8,0.08080808,-30.559513
9,0.09090909,-30.559647
10,0.1010101,-30.559803
11,0.11111111,-30.55991
12,0.121212125,-30.56006
13,0.13131313,-30.56018
14,0.14141414,-30.5602
15,0.15151516,-30.560274
16,0.16161616,-30.56025
17,0.17171717,-30.560417
18,0.18181819,-30.560583
19,0.1919192,-30.560625
20,0.2020202,-30.56063
21,0.21212122,-30.560772
22,0.22222222,-30.560955
23,0.23232323,-30.561226
24,0.24242425,-30.561525
25,0.25252524,-30.561928
26,0.26262626,-30.56239
27,0.27272728,-30.562914
28,0.28282827,-30.56349
29,0.2929293,-30.563986
30,0.3030303,-30.564756
31,0.3131313,-30.56534
32,0.32323232,-30.566006
33,0.33333334,-30.56659
34,0.34343433,-30.56731
35,0.35353535,-30.56842
36,0.36363637,-30.569424
37,0.37373737,-30.5704
38,0.3838384,-30.571112
39,0.3939394,-30.572239
40,0.4040404,-30.573841
41,0.41414142,-30.575636
42,0.42424244,-30.577017
43,0.43434343,-30.57843
44,0.44444445,-30.579294
45,0.45454547,-30.579794
46,0.46464646,-30.58017
47,0.47474748,-30.581701
48,0.4848485,-30.583616
49,0.4949495,-30.585424
50,0.5050505,-30.587452
51,0.5151515,-30.59011
52,0.5252525,-30.592487
53,0.53535354,-30.593979
54,0.54545456,-30.596195
55,0.5555556,-30.599316
56,0.56565654,-30.601908
57,0.57575756,-30.607698
58,0.5858586,-30.616238
59,0.5959596,-30.624336
60,0.6060606,-30.6337
61,0.61616164,-30.641335
62,0.6262626,-30.650438
63,0.6363636,-30.660936
64,0.64646465,-30.671925
65,0.65656567,-30.687893
66,0.6666667,-30.706572
67,0.6767677,-30.722176
68,0.68686867,-30.743435
69,0.6969697,-30.7639
70,0.7070707,-30.78687
71,0.7171717,-30.81201
72,0.72727275,-30.839453
73,0.7373737,-30.863487
74,0.74747473,-30.89171
75,0.75757575,-30.923347
76,0.7676768,-30.956606
77,0.7777778,-31.007097
78,0.7878788,-31.059935
79,0.7979798,-31.115597
80,0.8080808,-31.180986
81,0.8181818,-31.270773
82,0.82828283,-31.369387
83,0.83838385,-31.476465
84,0.8484849,-31.614193
85,0.85858583,-31.776175
86,0.86868685,-31.979162
87,0.8787879,-32.2333
88,0.8888889,-32.523396
89,0.8989899,-32.876183
90,0.90909094,-33.263756
91,0.9191919,-33.707035
92,0.9292929,-34.187042
93,0.93939394,-34.723175
94,0.94949496,-35.31277
95,0.959596,-35.96001
96,0.969697,-36.668175
97,0.97979796,-37.475433
98,0.989899,-38.355515
99,1.0,-39.330925
