index,timestep,sample
0,0.0,41.68043
1,0.01010101,41.68042
2,0.02020202,41.680386
3,0.030303031,41.680355
4,0.04040404,41.68032
5,0.05050505,41.68024
6,0.060606062,41.68015
7,0.07070707,41.680065
8,0.08080808,41.68002
9,0.09090909,41.679962
10,0.1010101,41.67991
11,0.11111111,41.679893
12,0.121212125,41.679882
13,0.13131313,41.679802
14,0.14141414,41.679718
15,0.15151516,41.679623
16,0.16161616,41.679516
17,0.17171717,41.679436
18,0.18181819,41.679356
19,0.1919192,41.679333
20,0.2020202,41.679256
21,0.21212122,41.67913
22,0.22222222,41.6791
23,0.23232323,41.679104
24,0.24242425,41.678932
25,0.25252524,41.678825
26,0.26262626,41.6788
27,0.27272728,41.678764
28,0.28282827,41.67869
29,0.2929293,41.67865
30,0.3030303,41.67857
31,0.3131313,41.678467
32,0.32323232,41.6783
33,0.33333334,41.67814
34,0.34343433,41.6782
35,0.35353535,41.67849
36,0.36363637,41.678654
37,0.37373737,41.67907
38,0.3838384,41.679157
39,0.3939394,41.679268
40,0.4040404,41.679947
41,0.41414142,41.680626
42,0.42424244,41.681206
43,0.43434343,41.681866
44,0.44444445,41.682907
45,0.45454547,41.683777
46,0.46464646,41.68467
47,0.47474748,41.686317
48,0.4848485,41.687733
49,0.4949495,41.68863
50,0.5050505,41.69003
51,0.5151515,41.691975
52,0.5252525,41.694965
53,0.53535354,41.69882
54,0.54545456,41.70244
55,0.5555556,41.707752
56,0.56565654,41.712837
57,0.57575756,41.717224
58,0.5858586,41.723675
59,0.5959596,41.731
60,0.6060606,41.740944
61,0.61616164,41.750595
62,0.6262626,41.75959
63,0.6363636,41.769005
64,0.64646465,41.780487
65,0.65656567,41.792984
66,0.6666667,41.809994
67,0.6767677,41.826855
68,0.68686867,41.842346
69,0.6969697,41.862885
70,0.7070707,41.883698
71,0.7171717,41.90711
72,0.72727275,41.93426
73,0.7373737,41.959644
74,0.74747473,41.991528
75,0.75757575,42.035637
76,0.7676768,42.074516
77,0.7777778,42.117096
78,0.7878788,42.15887
79,0.7979798,42.20707
80,0.8080808,42.259293
81,0.8181818,42.31654
82,0.82828283,42.376316
83,0.83838385,42.445675
84,0.8484849,42.52717
85,0.85858583,42.628834
86,0.86868685,42.749172
87,0.8787879,42.886143
88,0.8888889,43.0326
89,0.8989899,43.242783
90,0.90909094,43.514187
91,0.9191919,43.828983
92,0.9292929,44.18961
93,0.93939394,44.641273
94,0.94949496,45.18213
95,0.959596,45.785088
96,0.969697,46.466476
97,0.97979796,47.260323
98,0.989899,48.161232
99,1.0,49.16579
