index,timestep,sample
0,0.0,36.46797
1,0.01010101,36.467934
2,0.02020202,36.467865
3,0.030303031,36.4678
4,0.04040404,36.467724
5,0.05050505,36.46758
6,0.060606062,36.467426
7,0.07070707,36.467278
8,0.08080808,36.46717
9,0.09090909,36.467037
10,0.1010101,36.466908
11,0.11111111,36.466843
12,0.121212125,36.46675
13,0.13131313,36.46654
14,0.14141414,36.466324
15,0.15151516,36.466106
16,0.16161616,36.46582
17,0.17171717,36.465607
18,0.18181819,36.46538
19,0.1919192,36.46521
20,0.2020202,36.46497
21,0.21212122,36.46466
22,0.22222222,36.46436
23,0.23232323,36.464123
24,0.24242425,36.46362
25,0.25252524,36.463158
26,0.26262626,36.46285
27,0.27272728,36.462437
28,0.28282827,36.46185
29,0.2929293,36.461254
30,0.3030303,36.460438
31,0.3131313,36.45957
32,0.32323232,36.45847
33,0.33333334,36.45745
34,0.34343433,36.456345
35,0.35353535,36.455357
36,0.36363637,36.454266
37,0.37373737,36.453136
38,0.3838384,36.451595
39,0.3939394,36.449615
40,0.4040404,36.44796
41,0.41414142,36.446213
42,0.42424244,36.44378
43,0.43434343,36.440388
44,0.44444445,36.437378
45,0.45454547,36.4334
46,0.46464646,36.428936
47,0.47474748,36.424995
48,0.4848485,36.41982
49,0.4949495,36.412945
50,0.5050505,36.40539
51,0.5151515,36.397747
52,0.5252525,36.38983
53,0.53535354,36.381237
54,0.54545456,36.371887
55,0.5555556,36.360718
56,0.56565654,36.348015
57,0.57575756,36.331974
58,0.5858586,36.315556
59,0.5959596,36.2968
60,0.6060606,36.27856
61,0.61616164,36.256584
62,0.6262626,36.230133
63,0.6363636,36.199463
64,0.64646465,36.166275
65,0.65656567,36.127747
66,0.6666667,36.086964
67,0.6767677,36.037266
68,0.68686867,35.982677
69,0.6969697,35.923775
70,0.7070707,35.858788
71,0.7171717,35.786427
72,0.72727275,35.706627
73,0.7373737,35.615288
74,0.74747473,35.51843
75,0.75757575,35.420845
76,0.7676768,35.308216
77,0.7777778,35.188766
78,0.7878788,35.062786
79,0.7979798,34.934444
80,0.8080808,34.80418
81,0.8181818,34.67356
82,0.82828283,34.53026
83,0.83838385,34.386524
84,0.8484849,34.255203
85,0.85858583,34.1332
86,0.86868685,34.044434
87,0.8787879,34.013046
88,0.8888889,33.996742
89,0.8989899,34.07264
90,0.90909094,34.194706
91,0.9191919,34.354206
92,0.9292929,34.550064
93,0.93939394,34.829994
94,0.94949496,35.19306
95,0.959596,35.596375
96,0.969697,36.068676
97,0.97979796,36.64567
98,0.989899,37.29411
99,1.0,38.030872
