index,timestep,sample
0,0.0,-1.6872422
1,0.01010101,-1.6873096
2,0.02020202,-1.6873748
3,0.030303031,-1.6874481
4,0.04040404,-1.6875883
5,0.05050505,-1.6877456
6,0.060606062,-1.687915
7,0.07070707,-1.6879463
8,0.08080808,-1.6881226
9,0.09090909,-1.6883092
10,0.1010101,-1.6884763
11,0.11111111,-1.6886294
12,0.121212125,-1.688831
13,0.13131313,-1.6890042
14,0.14141414,-1.6890591
15,0.15151516,-1.6894177
16,0.16161616,-1.6897762
17,0.17171717,-1.6902523
18,0.18181819,-1.69067
19,0.1919192,-1.6911348
20,0.2020202,-1.6916987
21,0.21212122,-1.6921638
22,0.22222222,-1.6927961
23,0.23232323,-1.693223
24,0.24242425,-1.6939481
25,0.25252524,-1.6946818
26,0.26262626,-1.6956431
27,0.27272728,-1.696629
28,0.28282827,-1.6976843
29,0.2929293,-1.6987185
30,0.3030303,-1.7003155
31,0.3131313,-1.7014333
32,0.32323232,-1.7030241
33,0.33333334,-1.7048341
34,0.34343433,-1.7070258
35,0.35353535,-1.7100528
36,0.36363637,-1.7144287
37,0.37373737,-1.7175522
38,0.3838384,-1.7199103
39,0.3939394,-1.7241585
40,0.4040404,-1.7285126
41,0.41414142,-1.7344705
42,0.42424244,-1.738812
43,0.43434343,-1.7444271
44,0.44444445,-1.7504635
45,0.45454547,-1.7573222
46,0.46464646,-1.7659366
47,0.47474748,-1.7756181
48,0.4848485,-1.78434
49,0.4949495,-1.7924174
50,0.5050505,-1.8017914
51,0.5151515,-1.8131727
52,0.5252525,-1.8244553
53,0.53535354,-1.8350621
54,0.54545456,-1.8472676
55,0.5555556,-1.8616517
56,0.56565654,-1.8773402
57,0.57575756,-1.9020196
58,0.5858586,-1.9295998
59,0.5959596,-1.9606713
60,0.6060606,-1.9943515
61,0.61616164,-2.028556
62,0.6262626,-2.0675051
63,0.6363636,-2.1082027
64,0.64646465,-2.1514049
65,0.65656567,-2.1996336
66,0.6666667,-2.2531955
67,0.6767677,-2.3088877
68,0.68686867,-2.374147
69,0.6969697,-2.4415638
70,0.7070707,-2.5150588
71,0.7171717,-2.59982
72,0.72727275,-2.6837285
73,0.7373737,-2.757408
74,0.74747473,-2.83519
75,0.75757575,-2.9226859
76,0.7676768,-3.001136
77,0.7777778,-3.0735514
78,0.7878788,-3.1383722
79,0.7979798,-3.189367
80,0.8080808,-3.2233229
81,0.8181818,-3.2362075
82,0.82828283,-3.241441
83,0.83838385,-3.227597
84,0.8484849,-3.201814
85,0.85858583,-3.1564982
86,0.86868685,-3.0661156
87,0.8787879,-2.9516475
88,0.8888889,-2.8208547
89,0.8989899,-2.6667585
90,0.90909094,-2.495549
91,0.9191919,-2.3114793
92,0.9292929,-2.124621
93,0.93939394,-1.9558902
94,0.94949496,-1.7881689
95,0.959596,-1.619615
96,0.969697,-1.4507339
97,0.97979796,-1.3062893
98,0.989899,-1.1608893
99,1.0,-1.0395511
