index,timestep,sample
0,0.0,-32.62562
1,0.01010101,-32.62567
2,0.02020202,-32.625717
3,0.030303031,-32.625793
4,0.04040404,-32.62582
5,0.05050505,-32.625862
6,0.060606062,-32.625896
7,0.07070707,-32.62597
8,0.08080808,-32.626156
9,0.09090909,-32.62636
10,0.1010101,-32.6266
11,0.11111111,-32.626778
12,0.121212125,-32.62703
13,0.13131313,-32.627285
14,0.14141414,-32.627426
15,0.15151516,-32.627617
16,0.16161616,-32.627766
17,0.17171717,-32.6281
18,0.18181819,-32.62842
19,0.1919192,-32.628643
20,0.2020202,-32.628872
21,0.21212122,-32.629227
22,0.22222222,-32.629677
23,0.23232323,-32.6302
24,0.24242425,-32.630825
25,0.25252524,-32.63162
26,0.26262626,-32.632465
27,0.27272728,-32.633373
28,0.28282827,-32.634464
29,0.2929293,-32.6355
30,0.3030303,-32.63696
31,0.3131313,-32.638206
32,0.32323232,-32.6396
33,0.33333334,-32.64098
34,0.34343433,-32.64267
35,0.35353535,-32.644886
36,0.36363637,-32.647194
37,0.37373737,-32.649586
38,0.3838384,-32.65165
39,0.3939394,-32.65466
40,0.4040404,-32.65815
41,0.41414142,-32.662025
42,0.42424244,-32.66561
43,0.43434343,-32.670135
44,0.44444445,-32.674175
45,0.45454547,-32.67823
46,0.46464646,-32.682957
47,0.47474748,-32.68906
48,0.4848485,-32.695774
49,0.4949495,-32.702972
50,0.5050505,-32.711334
51,0.5151515,-32.72034
52,0.5252525,-32.730167
53,0.53535354,-32.74035
54,0.54545456,-32.751392
55,0.5555556,-32.764824
56,0.56565654,-32.778934
57,0.57575756,-32.79726
58,0.5858586,-32.81925
59,0.5959596,-32.8431
60,0.6060606,-32.8687
61,0.61616164,-32.895134
62,0.6262626,-32.92595
63,0.6363636,-32.960434
64,0.64646465,-32.997818
65,0.65656567,-33.043686
66,0.6666667,-33.09519
67,0.6767677,-33.146973
68,0.68686867,-33.20714
69,0.6969697,-33.271893
70,0.7070707,-33.34311
71,0.7171717,-33.420155
72,0.72727275,-33.505848
73,0.7373737,-33.594208
74,0.74747473,-33.692684
75,0.75757575,-33.801525
76,0.7676768,-33.91908
77,0.7777778,-34.060627
78,0.7878788,-34.20678
79,0.7979798,-34.359768
80,0.8080808,-34.528976
81,0.8181818,-34.7285
82,0.82828283,-34.93802
83,0.83838385,-35.16078
84,0.8484849,-35.420574
85,0.85858583,-35.708443
86,0.86868685,-36.035675
87,0.8787879,-36.419247
88,0.8888889,-36.847755
89,0.8989899,-37.34001
90,0.90909094,-37.873753
91,0.9191919,-38.47372
92,0.9292929,-39.120235
93,0.93939394,-39.83013
94,0.94949496,-40.600636
95,0.959596,-41.44074
96,0.969697,-42.35515
97,0.97979796,-43.376095
98,0.989899,-44.49093
99,1.0,-45.712738
