index,timestep,sample
0,0.0,36.07348
1,0.01010101,36.073437
2,0.02020202,36.073364
3,0.030303031,36.073296
4,0.04040404,36.073215
5,0.05050505,36.073063
6,0.060606062,36.072906
7,0.07070707,36.072754
8,0.08080808,36.07264
9,0.09090909,36.0725
10,0.1010101,36.072365
11,0.11111111,36.072296
12,0.121212125,36.072197
13,0.13131313,36.07197
14,0.14141414,36.071743
15,0.15151516,36.071514
16,0.16161616,36.071213
17,0.17171717,36.070984
18,0.18181819,36.070747
19,0.1919192,36.07056
20,0.2020202,36.070305
21,0.21212122,36.069977
22,0.22222222,36.069653
23,0.23232323,36.069393
24,0.24242425,36.068863
25,0.25252524,36.068367
26,0.26262626,36.068035
27,0.27272728,36.067593
28,0.28282827,36.06696
29,0.2929293,36.06632
30,0.3030303,36.065437
31,0.3131313,36.064507
32,0.32323232,36.063324
33,0.33333334,36.062233
34,0.34343433,36.06103
35,0.35353535,36.05994
36,0.36363637,36.05875
37,0.37373737,36.0575
38,0.3838384,36.05583
39,0.3939394,36.05368
40,0.4040404,36.05184
41,0.41414142,36.049904
42,0.42424244,36.04723
43,0.43434343,36.043526
44,0.44444445,36.040203
45,0.45454547,36.035843
46,0.46464646,36.03096
47,0.47474748,36.02659
48,0.4848485,36.02091
49,0.4949495,36.013435
50,0.5050505,36.005196
51,0.5151515,35.996807
52,0.5252525,35.988037
53,0.53535354,35.978474
54,0.54545456,35.96811
55,0.5555556,35.95566
56,0.56565654,35.94157
57,0.57575756,35.92393
58,0.5858586,35.905735
59,0.5959596,35.884937
60,0.6060606,35.86451
61,0.61616164,35.8401
62,0.6262626,35.810875
63,0.6363636,35.777042
64,0.64646465,35.740395
65,0.65656567,35.69792
66,0.6666667,35.652596
67,0.6767677,35.597755
68,0.68686867,35.53779
69,0.6969697,35.472794
70,0.7070707,35.401257
71,0.7171717,35.321598
72,0.72727275,35.233772
73,0.7373737,35.133778
74,0.74747473,35.027527
75,0.75757575,34.919567
76,0.7676768,34.79605
77,0.7777778,34.66517
78,0.7878788,34.527946
79,0.7979798,34.388195
80,0.8080808,34.246704
81,0.8181818,34.105286
82,0.82828283,33.950558
83,0.83838385,33.795498
84,0.8484849,33.653522
85,0.85858583,33.520885
86,0.86868685,33.42445
87,0.8787879,33.388798
88,0.8888889,33.36904
89,0.8989899,33.44187
90,0.90909094,33.55927
91,0.9191919,33.7134
92,0.9292929,33.903378
93,0.93939394,34.17612
94,0.94949496,34.531162
95,0.959596,34.92534
96,0.969697,35.38775
97,0.97979796,35.95384
98,0.989899,36.589146
99,1.0,37.31186
