index,timestep,sample
0,0.0,1.9097989
1,0.01010101,1.9098005
2,0.02020202,1.9098032
3,0.030303031,1.9098021
4,0.04040404,1.9097567
5,0.05050505,1.9096156
6,0.060606062,1.9095453
7,0.07070707,1.9096426
8,0.08080808,1.9095985
9,0.09090909,1.9095762
10,0.1010101,1.9095684
11,0.11111111,1.9095623
12,0.121212125,1.9095758
13,0.13131313,1.9096311
14,0.14141414,1.9098649
15,0.15151516,1.9097499
16,0.16161616,1.9096642
17,0.17171717,1.9096054
18,0.18181819,1.9096217
19,0.1919192,1.9095612
20,0.2020202,1.9094492
21,0.21212122,1.909397
22,0.22222222,1.9094191
23,0.23232323,1.9094279
24,0.24242425,1.9093002
25,0.25252524,1.9094194
26,0.26262626,1.9096028
27,0.27272728,1.9096693
28,0.28282827,1.9098241
29,0.2929293,1.9102403
30,0.3030303,1.9104975
31,0.3131313,1.9105654
32,0.32323232,1.9108462
33,0.33333334,1.9110892
34,0.34343433,1.9117221
35,0.35353535,1.9122838
36,0.36363637,1.9115833
37,0.37373737,1.9125346
38,0.3838384,1.9132062
39,0.3939394,1.9140111
40,0.4040404,1.9156808
41,0.41414142,1.9172239
42,0.42424244,1.9208237
43,0.43434343,1.9248525
44,0.44444445,1.9290762
45,0.45454547,1.932948
46,0.46464646,1.9369681
47,0.47474748,1.9415008
48,0.4848485,1.94869
49,0.4949495,1.9575409
50,0.5050505,1.9677069
51,0.5151515,1.97857
52,0.5252525,1.9916486
53,0.53535354,2.0071137
54,0.54545456,2.0231752
55,0.5555556,2.0426207
56,0.56565654,2.0627496
57,0.57575756,2.0825071
58,0.5858586,2.1052034
59,0.5959596,2.1295917
60,0.6060606,2.1562622
61,0.61616164,2.1870787
62,0.6262626,2.2180362
63,0.6363636,2.254509
64,0.64646465,2.296495
65,0.65656567,2.340411
66,0.6666667,2.3928716
67,0.6767677,2.4480097
68,0.68686867,2.503174
69,0.6969697,2.5659966
70,0.7070707,2.6343207
71,0.7171717,2.7066028
72,0.72727275,2.7850785
73,0.7373737,2.8665972
74,0.74747473,2.9570265
75,0.75757575,3.0560906
76,0.7676768,3.1600595
77,0.7777778,3.2699366
78,0.7878788,3.3897486
79,0.7979798,3.5138009
80,0.8080808,3.656533
81,0.8181818,3.8010788
82,0.82828283,3.9508057
83,0.83838385,4.1183
84,0.8484849,4.2838783
85,0.85858583,4.4513807
86,0.86868685,4.641243
87,0.8787879,4.836926
88,0.8888889,5.045903
89,0.8989899,5.2696238
90,0.90909094,5.512994
91,0.9191919,5.7691307
92,0.9292929,6.0309963
93,0.93939394,6.2773895
94,0.94949496,6.5300508
95,0.959596,6.798034
96,0.969697,7.0726986
97,0.97979796,7.342928
98,0.989899,7.6202035
99,1.0,7.8941298
