index,timestep,sample
0,0.0,-31.529678
1,0.01010101,-31.529707
2,0.02020202,-31.52973
3,0.030303031,-31.52978
4,0.04040404,-31.52978
5,0.05050505,-31.529797
6,0.060606062,-31.529799
7,0.07070707,-31.529833
8,0.08080808,-31.529978
9,0.09090909,-31.530146
10,0.1010101,-31.530338
11,0.11111111,-31.530478
12,0.121212125,-31.530678
13,0.13131313,-31.53086
14,0.14141414,-31.530937
15,0.15151516,-31.531067
16,0.16161616,-31.531124
17,0.17171717,-31.531372
18,0.18181819,-31.53161
19,0.1919192,-31.531736
20,0.2020202,-31.531847
21,0.21212122,-31.53209
22,0.22222222,-31.532398
23,0.23232323,-31.53279
24,0.24242425,-31.533243
25,0.25252524,-31.53383
26,0.26262626,-31.534475
27,0.27272728,-31.535181
28,0.28282827,-31.536001
29,0.2929293,-31.536753
30,0.3030303,-31.53785
31,0.3131313,-31.538746
32,0.32323232,-31.539755
33,0.33333334,-31.540716
34,0.34343433,-31.541899
35,0.35353535,-31.543535
36,0.36363637,-31.545156
37,0.37373737,-31.546804
38,0.3838384,-31.548155
39,0.3939394,-31.550175
40,0.4040404,-31.552671
41,0.41414142,-31.555456
42,0.42424244,-31.557882
43,0.43434343,-31.560768
44,0.44444445,-31.563137
45,0.45454547,-31.565323
46,0.46464646,-31.567764
47,0.47474748,-31.57147
48,0.4848485,-31.575665
49,0.4949495,-31.580036
50,0.5050505,-31.585077
51,0.5151515,-31.590763
52,0.5252525,-31.596691
53,0.53535354,-31.602314
54,0.54545456,-31.608734
55,0.5555556,-31.616758
56,0.56565654,-31.624823
57,0.57575756,-31.636564
58,0.5858586,-31.651491
59,0.5959596,-31.667055
60,0.6060606,-31.68412
61,0.61616164,-31.700655
62,0.6262626,-31.720018
63,0.6363636,-31.74185
64,0.64646465,-31.765303
65,0.65656567,-31.795385
66,0.6666667,-31.829592
67,0.6767677,-31.86228
68,0.68686867,-31.901922
69,0.6969697,-31.943254
70,0.7070707,-31.988945
71,0.7171717,-32.038548
72,0.72727275,-32.09337
73,0.7373737,-32.147514
74,0.74747473,-32.20857
75,0.75757575,-32.276222
76,0.7676768,-32.348606
77,0.7777778,-32.44127
78,0.7878788,-32.53704
79,0.7979798,-32.637085
80,0.8080808,-32.749546
81,0.8181818,-32.889008
82,0.82828283,-33.037605
83,0.83838385,-33.19663
84,0.8484849,-33.388985
85,0.85858583,-33.60703
86,0.86868685,-33.865284
87,0.8787879,-34.177174
88,0.8888889,-34.528843
89,0.8989899,-34.94418
90,0.90909094,-35.39733
91,0.9191919,-35.910942
92,0.9292929,-36.46567
93,0.93939394,-37.08002
94,0.94949496,-37.751152
95,0.959596,-38.48519
96,0.969697,-39.2864
97,0.97979796,-40.190647
98,0.989899,-41.17717
99,1.0,-42.26481
