index,timestep,sample
0,0.0,2.2783978
1,0.01010101,2.2784064
2,0.02020202,2.2784154
3,0.030303031,2.2784212
4,0.04040404,2.278385
5,0.05050505,2.278248
6,0.060606062,2.278188
7,0.07070707,2.2782967
8,0.08080808,2.2782626
9,0.09090909,2.278254
10,0.1010101,2.278262
11,0.11111111,2.2782695
12,0.121212125,2.2783024
13,0.13131313,2.278378
14,0.14141414,2.2786405
15,0.15151516,2.2785454
16,0.16161616,2.2784843
17,0.17171717,2.2784588
18,0.18181819,2.2785132
19,0.1919192,2.278491
20,0.2020202,2.2784166
21,0.21212122,2.2783973
22,0.22222222,2.2784817
23,0.23232323,2.2785313
24,0.24242425,2.278451
25,0.25252524,2.2786446
26,0.26262626,2.2789376
27,0.27272728,2.279099
28,0.28282827,2.2793703
29,0.2929293,2.2799308
30,0.3030303,2.2803633
31,0.3131313,2.2805474
32,0.32323232,2.2810037
33,0.33333334,2.2814412
34,0.34343433,2.282366
35,0.35353535,2.2832737
36,0.36363637,2.2829297
37,0.37373737,2.2843134
38,0.3838384,2.2852802
39,0.3939394,2.2866025
40,0.4040404,2.2889023
41,0.41414142,2.291251
42,0.42424244,2.2957008
43,0.43434343,2.3007007
44,0.44444445,2.305993
45,0.45454547,2.3109784
46,0.46464646,2.3162951
47,0.47474748,2.322274
48,0.4848485,2.3310978
49,0.4949495,2.3417113
50,0.5050505,2.3538854
51,0.5151515,2.3670464
52,0.5252525,2.3826382
53,0.53535354,2.4007835
54,0.54545456,2.4197743
55,0.5555556,2.4426932
56,0.56565654,2.4664595
57,0.57575756,2.4907346
58,0.5858586,2.5185854
59,0.5959596,2.5487466
60,0.6060606,2.5816674
61,0.61616164,2.619327
62,0.6262626,2.6575904
63,0.6363636,2.701961
64,0.64646465,2.7527661
65,0.65656567,2.8063068
66,0.6666667,2.8697007
67,0.6767677,2.9362555
68,0.68686867,3.0039265
69,0.6969697,3.080436
70,0.7070707,3.1635761
71,0.7171717,3.2521052
72,0.72727275,3.3478825
73,0.7373737,3.4464319
74,0.74747473,3.5553253
75,0.75757575,3.6747444
76,0.7676768,3.799361
77,0.7777778,3.9306245
78,0.7878788,4.0715404
79,0.7979798,4.2160554
80,0.8080808,4.3791246
81,0.8181818,4.5422244
82,0.82828283,4.71049
83,0.83838385,4.8963785
84,0.8484849,5.079599
85,0.85858583,5.26327
86,0.86868685,5.4648123
87,0.8787879,5.6694922
88,0.8888889,5.886817
89,0.8989899,6.116107
90,0.90909094,6.3640413
91,0.9191919,6.6239643
92,0.9292929,6.8899
93,0.93939394,7.1409693
94,0.94949496,7.3995304
95,0.959596,7.674878
96,0.969697,7.957883
97,0.97979796,8.239611
98,0.989899,8.529562
99,1.0,8.81889
