index,timestep,sample
0,0.0,0.40019196
1,0.01010101,0.4001653
2,0.02020202,0.4001403
3,0.030303031,0.40011072
4,0.04040404,0.40002686
5,0.05050505,0.39987293
6,0.060606062,0.39976084
7,0.07070707,0.3998083
8,0.08080808,0.3997176
9,0.09090909,0.39963368
10,0.1010101,0.39955896
11,0.11111111,0.3994961
12,0.121212125,0.3994306
13,0.13131313,0.3994017
14,0.14141414,0.39952037
15,0.15151516,0.39931622
16,0.16161616,0.3991282
17,0.17171717,0.39892095
18,0.18181819,0.3987737
19,0.1919192,0.39855522
20,0.2020202,0.3982799
21,0.21212122,0.39808202
22,0.22222222,0.3978538
23,0.23232323,0.3977027
24,0.24242425,0.39736703
25,0.25252524,0.3971727
26,0.26262626,0.39691487
27,0.27272728,0.39659104
28,0.28282827,0.39627686
29,0.2929293,0.39612317
30,0.3030303,0.3956658
31,0.3131313,0.39527225
32,0.32323232,0.3948376
33,0.33333334,0.39428934
34,0.34343433,0.39377138
35,0.35353535,0.39292285
36,0.36363637,0.3907629
37,0.37373737,0.39003378
38,0.3838384,0.38951868
39,0.3939394,0.38826105
40,0.4040404,0.38744956
41,0.41414142,0.38583252
42,0.42424244,0.3860986
43,0.43434343,0.38623467
44,0.44444445,0.38621143
45,0.45454547,0.38567367
46,0.46464646,0.38452327
47,0.47474748,0.38329664
48,0.4848485,0.38400275
49,0.4949495,0.38590455
50,0.5050505,0.3880933
51,0.5151515,0.38984722
52,0.5252525,0.39294523
53,0.53535354,0.39769897
54,0.54545456,0.40214613
55,0.5555556,0.4077565
56,0.56565654,0.4133085
57,0.57575756,0.41487262
58,0.5858586,0.4169034
59,0.5959596,0.41825625
60,0.6060606,0.4199996
61,0.61616164,0.42368522
62,0.6262626,0.42551157
63,0.6363636,0.43016014
64,0.64646465,0.43689796
65,0.65656567,0.44245428
66,0.6666667,0.45093733
67,0.6767677,0.46006674
68,0.68686867,0.46513435
69,0.6969697,0.47339103
70,0.7070707,0.4824769
71,0.7171717,0.48918402
72,0.72727275,0.4989224
73,0.7373737,0.5138054
74,0.74747473,0.531821
75,0.75757575,0.5505749
76,0.7676768,0.5739359
77,0.7777778,0.6000702
78,0.7878788,0.6373182
79,0.7979798,0.68188906
80,0.8080808,0.74391496
81,0.8181818,0.81604266
82,0.82828283,0.8941175
83,0.83838385,0.99046
84,0.8484849,1.0891391
85,0.85858583,1.197127
86,0.86868685,1.34062
87,0.8787879,1.4994836
88,0.8888889,1.673666
89,0.8989899,1.8701856
90,0.90909094,2.0873134
91,0.9191919,2.318924
92,0.9292929,2.555422
93,0.93939394,2.7751431
94,0.94949496,2.9972463
95,0.959596,3.2284799
96,0.969697,3.4632797
97,0.97979796,3.6834664
98,0.989899,3.9070702
99,1.0,4.117488
