index,timestep,sample
0,0.0,-1.8544827
1,0.01010101,-1.8545536
2,0.02020202,-1.854622
3,0.030303031,-1.854699
4,0.04040404,-1.8548439
5,0.05050505,-1.8550005
6,0.060606062,-1.8551744
7,0.07070707,-1.8552128
8,0.08080808,-1.8553971
9,0.09090909,-1.8555924
10,0.1010101,-1.8557662
11,0.11111111,-1.8559273
12,0.121212125,-1.8561423
13,0.13131313,-1.8563296
14,0.14141414,-1.8564001
15,0.15151516,-1.8567729
16,0.16161616,-1.8571478
17,0.17171717,-1.8576493
18,0.18181819,-1.8580912
19,0.1919192,-1.8585778
20,0.2020202,-1.8591694
21,0.21212122,-1.8596605
22,0.22222222,-1.860331
23,0.23232323,-1.8607867
24,0.24242425,-1.861551
25,0.25252524,-1.8623366
26,0.26262626,-1.8633639
27,0.27272728,-1.8644141
28,0.28282827,-1.865539
29,0.2929293,-1.8666561
30,0.3030303,-1.8683596
31,0.3131313,-1.8695468
32,0.32323232,-1.871248
33,0.33333334,-1.8731761
34,0.34343433,-1.8755149
35,0.35353535,-1.8787374
36,0.36363637,-1.8833058
37,0.37373737,-1.886639
38,0.3838384,-1.8891679
39,0.3939394,-1.893675
40,0.4040404,-1.8983351
41,0.41414142,-1.9046513
42,0.42424244,-1.9093794
43,0.43434343,-1.9155009
44,0.44444445,-1.9220461
45,0.45454547,-1.9294497
46,0.46464646,-1.9387065
47,0.47474748,-1.9491293
48,0.4848485,-1.9586761
49,0.4949495,-1.9676222
50,0.5050505,-1.9780029
51,0.5151515,-1.9905244
52,0.5252525,-2.0030518
53,0.53535354,-2.014969
54,0.54545456,-2.02861
55,0.5555556,-2.0447204
56,0.56565654,-2.0622456
57,0.57575756,-2.0891526
58,0.5858586,-2.1192362
59,0.5959596,-2.1530077
60,0.6060606,-2.1896665
61,0.61616164,-2.2270176
62,0.6262626,-2.269326
63,0.6363636,-2.313792
64,0.64646465,-2.3611546
65,0.65656567,-2.4138248
66,0.6666667,-2.472482
67,0.6767677,-2.5334542
68,0.68686867,-2.6044412
69,0.6969697,-2.6779728
70,0.7070707,-2.7581246
71,0.7171717,-2.8501234
72,0.72727275,-2.941359
73,0.7373737,-3.0218818
74,0.74747473,-3.1069245
75,0.75757575,-3.202348
76,0.7676768,-3.2880194
77,0.7777778,-3.3665698
78,0.7878788,-3.4382927
79,0.7979798,-3.4955966
80,0.8080808,-3.5356188
81,0.8181818,-3.5539503
82,0.82828283,-3.564457
83,0.83838385,-3.5558734
84,0.8484849,-3.5344179
85,0.85858583,-3.4928613
86,0.86868685,-3.4058642
87,0.8787879,-3.2944734
88,0.8888889,-3.166862
89,0.8989899,-3.0162687
90,0.90909094,-2.8489661
91,0.9191919,-2.6690755
92,0.9292929,-2.4866114
93,0.93939394,-2.3223429
94,0.94949496,-2.1593094
95,0.959596,-1.9960325
96,0.969697,-1.8326895
97,0.97979796,-1.6945074
98,0.989899,-1.5554929
99,1.0,-1.4412547
