index,timestep,sample
0,0.0,-30.960598
1,0.01010101,-30.960617
2,0.02020202,-30.960629
3,0.030303031,-30.960665
4,0.04040404,-30.96065
5,0.05050505,-30.960653
6,0.060606062,-30.96064
7,0.07070707,-30.960655
8,0.08080808,-30.96078
9,0.09090909,-30.960926
10,0.1010101,-30.961098
11,0.11111111,-30.961218
12,0.121212125,-30.96139
13,0.13131313,-30.961536
14,0.14141414,-30.96158
15,0.15151516,-30.961678
16,0.16161616,-30.961685
17,0.17171717,-30.961885
18,0.18181819,-30.962082
19,0.1919192,-30.962158
20,0.2020202,-30.962206
21,0.21212122,-30.962389
22,0.22222222,-30.962624
23,0.23232323,-30.962944
24,0.24242425,-30.963308
25,0.25252524,-30.963787
26,0.26262626,-30.964325
27,0.27272728,-30.964924
28,0.28282827,-30.965601
29,0.2929293,-30.966204
30,0.3030303,-30.96711
31,0.3131313,-30.967823
32,0.32323232,-30.968632
33,0.33333334,-30.969372
34,0.34343433,-30.970285
35,0.35353535,-30.971615
36,0.36363637,-30.972876
37,0.37373737,-30.97413
38,0.3838384,-30.975107
39,0.3939394,-30.976606
40,0.4040404,-30.97858
41,0.41414142,-30.980787
42,0.42424244,-30.982603
43,0.43434343,-30.984627
44,0.44444445,-30.986115
45,0.45454547,-30.987314
46,0.46464646,-30.988548
47,0.47474748,-30.990984
48,0.4848485,-30.993845
49,0.4949495,-30.99672
50,0.5050505,-31.0
51,0.5151515,-31.00392
52,0.5252525,-31.007776
53,0.53535354,-31.010986
54,0.54545456,-31.014954
55,0.5555556,-31.020115
56,0.56565654,-31.024982
57,0.57575756,-31.033247
58,0.5858586,-31.044443
59,0.5959596,-31.055643
60,0.6060606,-31.068209
61,0.61616164,-31.079538
62,0.6262626,-31.092897
63,0.6363636,-31.108097
64,0.64646465,-31.124252
65,0.65656567,-31.14607
66,0.6666667,-31.171192
67,0.6767677,-31.193876
68,0.68686867,-31.222757
69,0.6969697,-31.25186
70,0.7070707,-31.28423
71,0.7171717,-31.319494
72,0.72727275,-31.358248
73,0.7373737,-31.39469
74,0.74747473,-31.436426
75,0.75757575,-31.48287
76,0.7676768,-31.53216
77,0.7777778,-31.599903
78,0.7878788,-31.670242
79,0.7979798,-31.7439
80,0.8080808,-31.828312
81,0.8181818,-31.938154
82,0.82828283,-32.056908
83,0.83838385,-32.184875
84,0.8484849,-32.344536
85,0.85858583,-32.52898
86,0.86868685,-32.75412
87,0.8787879,-33.031452
88,0.8888889,-33.34625
89,0.8989899,-33.72424
90,0.90909094,-34.138252
91,0.9191919,-34.609898
92,0.9292929,-35.12004
93,0.93939394,-35.68778
94,0.94949496,-36.31034
95,0.959596,-36.99266
96,0.969697,-37.738476
97,0.97979796,-38.585102
98,0.989899,-39.50837
99,1.0,-40.529408
